icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cross-mark,failure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LIbbyo9RyubzLMZEcZ2YZewJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.889458,,1
cross-mark,forbidden,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LIbbyo9RyubzLMZEcZ2YZewJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.889458,,1
cross-mark,fragmentation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JW3a5gDVAC9a3HAN5auwWMC8,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.322808,,1
cross-mark,fragmented,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JW3a5gDVAC9a3HAN5auwWMC8,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.322808,,1
cross-mark,fury,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JW3a5gDVAC9a3HAN5auwWMC8,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.322808,,1
cross-mark,halt,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LIbbyo9RyubzLMZEcZ2YZewJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.889458,,1
cross-mark,intensity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JW3a5gDVAC9a3HAN5auwWMC8,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.322808,,1
cross-mark,invalidation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LIbbyo9RyubzLMZEcZ2YZewJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.889458,,1
cross-mark,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JW3a5gDVAC9a3HAN5auwWMC8,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.322808,,1
cross-mark,prohibition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LIbbyo9RyubzLMZEcZ2YZewJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.889458,,1
cross-mark,sharp edges,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JW3a5gDVAC9a3HAN5auwWMC8,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.322808,,1
cross-mark,sharpness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JW3a5gDVAC9a3HAN5auwWMC8,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.322808,,1
cross-mark,starburst,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JW3a5gDVAC9a3HAN5auwWMC8,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.322808,,1
cross-mark,strike-through,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LIbbyo9RyubzLMZEcZ2YZewJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.889458,,1
cross-mark,turbulence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JW3a5gDVAC9a3HAN5auwWMC8,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.322808,,1
cross-mark,violence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JW3a5gDVAC9a3HAN5auwWMC8,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.322808,,1
cross-mark,contrast,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JW3a5gDVAC9a3HAN5auwWMC8,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.322808,,1
cross-mark,diagonal lines,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LIbbyo9RyubzLMZEcZ2YZewJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.889458,,1
cross-mark,dynamic motion,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LIbbyo9RyubzLMZEcZ2YZewJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.889458,,1
cross-mark,forceful,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LIbbyo9RyubzLMZEcZ2YZewJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.889458,,1
cross-mark,geometric shape,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LIbbyo9RyubzLMZEcZ2YZewJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.889458,,1
cross-mark,powerful,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LIbbyo9RyubzLMZEcZ2YZewJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.889458,,1
cross-mark,radial,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JW3a5gDVAC9a3HAN5auwWMC8,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.322808,,1
cross-mark,sharp angles,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LIbbyo9RyubzLMZEcZ2YZewJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.889458,,1
cross-mark,sharp lines,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LIbbyo9RyubzLMZEcZ2YZewJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.889458,,1
cross-mark,visual impact,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LIbbyo9RyubzLMZEcZ2YZewJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.889458,,1
