icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
key-card,system,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mhOhuWTsoLVk3vnoIghIXTtv,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.844464,,1
key-card,technology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mhOhuWTsoLVk3vnoIghIXTtv,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.844464,,1
key-card,unlock,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wAYJCUAokTNC8MLuoXLusbRg,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.516855,,2
key-card,verification,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mhOhuWTsoLVk3vnoIghIXTtv,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.844464,,1
key-card,barcode,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wAYJCUAokTNC8MLuoXLusbRg,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.516855,,1
key-card,category,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wAYJCUAokTNC8MLuoXLusbRg,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.516855,,1
key-card,device,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mhOhuWTsoLVk3vnoIghIXTtv,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.844464,,1
key-card,iconic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mhOhuWTsoLVk3vnoIghIXTtv,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.844464,,1
key-card,mechanism,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mhOhuWTsoLVk3vnoIghIXTtv,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.844464,,1
key-card,metadata,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wAYJCUAokTNC8MLuoXLusbRg,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.516855,,1
key-card,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mhOhuWTsoLVk3vnoIghIXTtv,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.844464,,1
key-card,tool,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mhOhuWTsoLVk3vnoIghIXTtv,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.844464,,1
