icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
stone-pile,mining,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ymwZUk4O907LQO95phQ8Rvqi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.083135,,1
stone-pile,natural resource,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ymwZUk4O907LQO95phQ8Rvqi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.083135,,1
stone-pile,nature,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WpPBQ3gfYvVen8ppxKOgvp6U,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.407748,,1
stone-pile,pile,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ymwZUk4O907LQO95phQ8Rvqi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.083135,,2
stone-pile,quarry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ymwZUk4O907LQO95phQ8Rvqi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.083135,,1
stone-pile,rough,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ymwZUk4O907LQO95phQ8Rvqi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.083135,,1
stone-pile,roughness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WpPBQ3gfYvVen8ppxKOgvp6U,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.407748,,1
stone-pile,stability,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WpPBQ3gfYvVen8ppxKOgvp6U,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.407748,,1
stone-pile,terrain,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WpPBQ3gfYvVen8ppxKOgvp6U,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.407748,,1
stone-pile,texture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ymwZUk4O907LQO95phQ8Rvqi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.083135,,2
stone-pile,weight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ymwZUk4O907LQO95phQ8Rvqi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.083135,,1
stone-pile,abrasive,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ymwZUk4O907LQO95phQ8Rvqi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.083135,,1
stone-pile,chaos,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ymwZUk4O907LQO95phQ8Rvqi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.083135,,1
stone-pile,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WpPBQ3gfYvVen8ppxKOgvp6U,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.407748,,1
stone-pile,landscape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ymwZUk4O907LQO95phQ8Rvqi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.083135,,2
stone-pile,organization,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WpPBQ3gfYvVen8ppxKOgvp6U,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.407748,,1
stone-pile,simplicity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WpPBQ3gfYvVen8ppxKOgvp6U,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.407748,,1
stone-pile,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WpPBQ3gfYvVen8ppxKOgvp6U,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.407748,,1
