icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
king,class,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jqr5WI6mmf5Qs67ZG4Xf8olS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.181600,,1
king,crest,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZV9CoXycQ4BAD6DUomXOpI69,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.478177,,1
king,elevation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jqr5WI6mmf5Qs67ZG4Xf8olS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.181600,,1
king,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jqr5WI6mmf5Qs67ZG4Xf8olS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.181600,,2
king,emperor,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZV9CoXycQ4BAD6DUomXOpI69,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.478177,,1
king,empowerment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jqr5WI6mmf5Qs67ZG4Xf8olS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.181600,,1
king,figure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jqr5WI6mmf5Qs67ZG4Xf8olS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.181600,,2
king,figurehead,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZV9CoXycQ4BAD6DUomXOpI69,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.478177,,1
king,governance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZV9CoXycQ4BAD6DUomXOpI69,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.478177,,1
king,head,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jqr5WI6mmf5Qs67ZG4Xf8olS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.181600,,1
king,hierarchical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZV9CoXycQ4BAD6DUomXOpI69,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.478177,,1
king,hierarchy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jqr5WI6mmf5Qs67ZG4Xf8olS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.181600,,2
king,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jqr5WI6mmf5Qs67ZG4Xf8olS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.181600,,1
king,identity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jqr5WI6mmf5Qs67ZG4Xf8olS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.181600,,1
king,prestige,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jqr5WI6mmf5Qs67ZG4Xf8olS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.181600,,1
king,recognition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jqr5WI6mmf5Qs67ZG4Xf8olS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.181600,,1
king,role,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jqr5WI6mmf5Qs67ZG4Xf8olS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.181600,,1
king,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jqr5WI6mmf5Qs67ZG4Xf8olS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.181600,,2
king,sophistication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jqr5WI6mmf5Qs67ZG4Xf8olS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.181600,,1
king,stature,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZV9CoXycQ4BAD6DUomXOpI69,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.478177,,1
king,status,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jqr5WI6mmf5Qs67ZG4Xf8olS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.181600,,1
king,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jqr5WI6mmf5Qs67ZG4Xf8olS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.181600,,1
king,throne,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZV9CoXycQ4BAD6DUomXOpI69,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.478177,,1
king,classic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZV9CoXycQ4BAD6DUomXOpI69,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.478177,,1
king,crown jewels,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZV9CoXycQ4BAD6DUomXOpI69,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.478177,,1
king,cultural,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZV9CoXycQ4BAD6DUomXOpI69,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.478177,,1
king,heritage,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZV9CoXycQ4BAD6DUomXOpI69,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.478177,,1
king,monogram,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZV9CoXycQ4BAD6DUomXOpI69,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.478177,,1
king,representation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jqr5WI6mmf5Qs67ZG4Xf8olS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.181600,,1
