icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
evil-moon,multimedia,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zO7JUSXdRm1BvEmX30FOk5K8,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.635874,,1
evil-moon,navigation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zO7JUSXdRm1BvEmX30FOk5K8,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.635874,,1
evil-moon,ominous,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mPaQaWF3HdKhl18nlrL7xKiw,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.153555,,1
evil-moon,play,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zO7JUSXdRm1BvEmX30FOk5K8,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.635874,,1
evil-moon,arcane,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mPaQaWF3HdKhl18nlrL7xKiw,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.153555,,1
evil-moon,audio,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zO7JUSXdRm1BvEmX30FOk5K8,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.635874,,1
evil-moon,celestial,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mPaQaWF3HdKhl18nlrL7xKiw,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.153555,,1
evil-moon,character,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mPaQaWF3HdKhl18nlrL7xKiw,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.153555,,1
evil-moon,control,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zO7JUSXdRm1BvEmX30FOk5K8,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.635874,,1
evil-moon,cosmic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mPaQaWF3HdKhl18nlrL7xKiw,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.153555,,1
evil-moon,crescent,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mPaQaWF3HdKhl18nlrL7xKiw,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.153555,,1
evil-moon,directional,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zO7JUSXdRm1BvEmX30FOk5K8,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.635874,,1
evil-moon,fantasy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mPaQaWF3HdKhl18nlrL7xKiw,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.153555,,1
evil-moon,fast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zO7JUSXdRm1BvEmX30FOk5K8,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.635874,,1
evil-moon,fear,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mPaQaWF3HdKhl18nlrL7xKiw,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.153555,,1
evil-moon,folklore,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mPaQaWF3HdKhl18nlrL7xKiw,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.153555,,1
evil-moon,gothic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mPaQaWF3HdKhl18nlrL7xKiw,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.153555,,1
evil-moon,monster,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mPaQaWF3HdKhl18nlrL7xKiw,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.153555,,1
evil-moon,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zO7JUSXdRm1BvEmX30FOk5K8,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.635874,,1
evil-moon,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mPaQaWF3HdKhl18nlrL7xKiw,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.153555,,1
evil-moon,mystical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mPaQaWF3HdKhl18nlrL7xKiw,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.153555,,1
evil-moon,myth,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mPaQaWF3HdKhl18nlrL7xKiw,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.153555,,1
evil-moon,mythical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mPaQaWF3HdKhl18nlrL7xKiw,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.153555,,1
evil-moon,night,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mPaQaWF3HdKhl18nlrL7xKiw,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.153555,,1
evil-moon,nightmare,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mPaQaWF3HdKhl18nlrL7xKiw,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.153555,,1
evil-moon,skip,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zO7JUSXdRm1BvEmX30FOk5K8,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.635874,,1
evil-moon,streaming,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zO7JUSXdRm1BvEmX30FOk5K8,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.635874,,1
evil-moon,supernatural,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mPaQaWF3HdKhl18nlrL7xKiw,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.153555,,1
evil-moon,superstition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mPaQaWF3HdKhl18nlrL7xKiw,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.153555,,1
evil-moon,video,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zO7JUSXdRm1BvEmX30FOk5K8,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.635874,,1
evil-moon,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zO7JUSXdRm1BvEmX30FOk5K8,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.635874,,2
evil-moon,arrow,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zO7JUSXdRm1BvEmX30FOk5K8,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.635874,,1
evil-moon,digital,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zO7JUSXdRm1BvEmX30FOk5K8,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.635874,,1
evil-moon,geometric,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zO7JUSXdRm1BvEmX30FOk5K8,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.635874,,1
evil-moon,iconic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mPaQaWF3HdKhl18nlrL7xKiw,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.153555,,1
evil-moon,interface,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zO7JUSXdRm1BvEmX30FOk5K8,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.635874,,1
evil-moon,next,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zO7JUSXdRm1BvEmX30FOk5K8,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.635874,,1
evil-moon,simple,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zO7JUSXdRm1BvEmX30FOk5K8,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.635874,,1
evil-moon,speed,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zO7JUSXdRm1BvEmX30FOk5K8,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.635874,,1
evil-moon,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zO7JUSXdRm1BvEmX30FOk5K8,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.635874,,2
evil-moon,triangle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zO7JUSXdRm1BvEmX30FOk5K8,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.635874,,1
