icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
pelvis-bone,joint,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B9zC5xUGMlKFWeOsH8H61jsM,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.123365,,1
pelvis-bone,medicine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pz9elOQvq9OOiPGRTuZf7P5m,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.142008,,2
pelvis-bone,nerve,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pz9elOQvq9OOiPGRTuZf7P5m,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.142008,,1
pelvis-bone,orthopedics,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B9zC5xUGMlKFWeOsH8H61jsM,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.123365,,1
pelvis-bone,osteology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B9zC5xUGMlKFWeOsH8H61jsM,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.123365,,1
pelvis-bone,physiology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pz9elOQvq9OOiPGRTuZf7P5m,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.142008,,2
pelvis-bone,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pz9elOQvq9OOiPGRTuZf7P5m,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.142008,,1
pelvis-bone,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pz9elOQvq9OOiPGRTuZf7P5m,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.142008,,2
pelvis-bone,support,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pz9elOQvq9OOiPGRTuZf7P5m,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.142008,,2
pelvis-bone,supportive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pz9elOQvq9OOiPGRTuZf7P5m,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.142008,,1
pelvis-bone,x-ray,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B9zC5xUGMlKFWeOsH8H61jsM,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.123365,,1
pelvis-bone,education,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B9zC5xUGMlKFWeOsH8H61jsM,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.123365,,1
pelvis-bone,exhibit,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B9zC5xUGMlKFWeOsH8H61jsM,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.123365,,1
pelvis-bone,illustration,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B9zC5xUGMlKFWeOsH8H61jsM,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.123365,,1
pelvis-bone,poster,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B9zC5xUGMlKFWeOsH8H61jsM,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.123365,,1
pelvis-bone,research,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B9zC5xUGMlKFWeOsH8H61jsM,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.123365,,1
pelvis-bone,rigidity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pz9elOQvq9OOiPGRTuZf7P5m,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.142008,,1
pelvis-bone,science,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B9zC5xUGMlKFWeOsH8H61jsM,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.123365,,1
pelvis-bone,strength,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pz9elOQvq9OOiPGRTuZf7P5m,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.142008,,1
pelvis-bone,symbol,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B9zC5xUGMlKFWeOsH8H61jsM,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.123365,,1
