icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
snake-totem,zigzag,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_l6AzUGCO5aBrY3Ryw92HzKLy,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.391220,,1
snake-totem,8-bit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h18bWoGMGwxUn3SyEv1eeS90,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.061156,,1
snake-totem,ancient,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_l6AzUGCO5aBrY3Ryw92HzKLy,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.391220,,1
snake-totem,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_l6AzUGCO5aBrY3Ryw92HzKLy,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.391220,,1
snake-totem,cultural,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_l6AzUGCO5aBrY3Ryw92HzKLy,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.391220,,1
snake-totem,design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_l6AzUGCO5aBrY3Ryw92HzKLy,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.391220,,1
snake-totem,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_l6AzUGCO5aBrY3Ryw92HzKLy,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.391220,,1
snake-totem,futuristic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h18bWoGMGwxUn3SyEv1eeS90,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.061156,,1
snake-totem,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_l6AzUGCO5aBrY3Ryw92HzKLy,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.391220,,1
snake-totem,glyph,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_l6AzUGCO5aBrY3Ryw92HzKLy,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.391220,,1
snake-totem,hieroglyph,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_l6AzUGCO5aBrY3Ryw92HzKLy,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.391220,,1
snake-totem,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h18bWoGMGwxUn3SyEv1eeS90,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.061156,,2
snake-totem,invader,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h18bWoGMGwxUn3SyEv1eeS90,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.061156,,1
snake-totem,line art,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_l6AzUGCO5aBrY3Ryw92HzKLy,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.391220,,1
snake-totem,mystical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_l6AzUGCO5aBrY3Ryw92HzKLy,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.391220,,1
snake-totem,mythology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_l6AzUGCO5aBrY3Ryw92HzKLy,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.391220,,1
snake-totem,nostalgia,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h18bWoGMGwxUn3SyEv1eeS90,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.061156,,1
snake-totem,old-school,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h18bWoGMGwxUn3SyEv1eeS90,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.061156,,1
snake-totem,ritual,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_l6AzUGCO5aBrY3Ryw92HzKLy,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.391220,,1
snake-totem,shamanic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_l6AzUGCO5aBrY3Ryw92HzKLy,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.391220,,1
snake-totem,spiritual,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_l6AzUGCO5aBrY3Ryw92HzKLy,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.391220,,1
snake-totem,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h18bWoGMGwxUn3SyEv1eeS90,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.061156,,2
snake-totem,tribal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_l6AzUGCO5aBrY3Ryw92HzKLy,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.391220,,1
snake-totem,1970s,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h18bWoGMGwxUn3SyEv1eeS90,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.061156,,1
snake-totem,1980s,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h18bWoGMGwxUn3SyEv1eeS90,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.061156,,1
snake-totem,arcade machine,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h18bWoGMGwxUn3SyEv1eeS90,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.061156,,1
snake-totem,culture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h18bWoGMGwxUn3SyEv1eeS90,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.061156,,1
snake-totem,decorative,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_l6AzUGCO5aBrY3Ryw92HzKLy,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.391220,,1
snake-totem,digital,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h18bWoGMGwxUn3SyEv1eeS90,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.061156,,1
snake-totem,entertainment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h18bWoGMGwxUn3SyEv1eeS90,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.061156,,1
snake-totem,heritage,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_l6AzUGCO5aBrY3Ryw92HzKLy,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.391220,,1
