icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
folded-paper,curve,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xx0kH3Re8NjIng0dqppQ2M52,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.799267,,1
folded-paper,design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VCmIlxOPCnCEeaRcz68BMT7v,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.988387,,1
folded-paper,dimension,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VCmIlxOPCnCEeaRcz68BMT7v,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.988387,,1
folded-paper,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xx0kH3Re8NjIng0dqppQ2M52,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.799267,,1
folded-paper,fabrication,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VCmIlxOPCnCEeaRcz68BMT7v,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.988387,,1
folded-paper,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xx0kH3Re8NjIng0dqppQ2M52,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.799267,,1
folded-paper,flowing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xx0kH3Re8NjIng0dqppQ2M52,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.799267,,1
folded-paper,fluidity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xx0kH3Re8NjIng0dqppQ2M52,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.799267,,1
folded-paper,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VCmIlxOPCnCEeaRcz68BMT7v,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.988387,,1
folded-paper,layer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xx0kH3Re8NjIng0dqppQ2M52,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.799267,,1
folded-paper,layered,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VCmIlxOPCnCEeaRcz68BMT7v,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.988387,,1
folded-paper,loop,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xx0kH3Re8NjIng0dqppQ2M52,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.799267,,1
folded-paper,manipulation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VCmIlxOPCnCEeaRcz68BMT7v,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.988387,,1
folded-paper,minimalism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VCmIlxOPCnCEeaRcz68BMT7v,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.988387,,1
folded-paper,modular,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VCmIlxOPCnCEeaRcz68BMT7v,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.988387,,1
folded-paper,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xx0kH3Re8NjIng0dqppQ2M52,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.799267,,1
folded-paper,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xx0kH3Re8NjIng0dqppQ2M52,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.799267,,2
folded-paper,shape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VCmIlxOPCnCEeaRcz68BMT7v,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.988387,,1
folded-paper,sleek,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xx0kH3Re8NjIng0dqppQ2M52,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.799267,,1
folded-paper,streamline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xx0kH3Re8NjIng0dqppQ2M52,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.799267,,1
folded-paper,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VCmIlxOPCnCEeaRcz68BMT7v,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.988387,,1
folded-paper,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VCmIlxOPCnCEeaRcz68BMT7v,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.988387,,1
folded-paper,wave,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xx0kH3Re8NjIng0dqppQ2M52,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.799267,,1
folded-paper,zigzag,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xx0kH3Re8NjIng0dqppQ2M52,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.799267,,1
folded-paper,geometry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xx0kH3Re8NjIng0dqppQ2M52,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.799267,,1
folded-paper,structure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xx0kH3Re8NjIng0dqppQ2M52,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.799267,,2
