icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
skull-signet,portal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cmeo7HtgYLeExdjqWn0UZFf1,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.029401,,1
skull-signet,power,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LVWdrWwonwGNRSQHGYR2bN1C,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.265227,,1
skull-signet,progress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cmeo7HtgYLeExdjqWn0UZFf1,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.029401,,1
skull-signet,protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LVWdrWwonwGNRSQHGYR2bN1C,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.265177,,1
skull-signet,ritual,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LVWdrWwonwGNRSQHGYR2bN1C,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.265227,,1
skull-signet,shape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LVWdrWwonwGNRSQHGYR2bN1C,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.265227,,1
skull-signet,speed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cmeo7HtgYLeExdjqWn0UZFf1,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.029401,,1
skull-signet,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cmeo7HtgYLeExdjqWn0UZFf1,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.029401,,2
skull-signet,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cmeo7HtgYLeExdjqWn0UZFf1,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.029401,,1
skull-signet,tradition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LVWdrWwonwGNRSQHGYR2bN1C,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.265227,,1
skull-signet,transport,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cmeo7HtgYLeExdjqWn0UZFf1,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.029401,,1
skull-signet,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cmeo7HtgYLeExdjqWn0UZFf1,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.029401,,1
skull-signet,character,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LVWdrWwonwGNRSQHGYR2bN1C,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.265227,,1
skull-signet,moniker,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LVWdrWwonwGNRSQHGYR2bN1C,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.265227,,1
