icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
striking-splinter,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KVqPrRhvNDpAo30MCsWIAfC5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.315112,,1
striking-splinter,explosion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hKQ9yXOHe2EyMYs1TmlzWTcr,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.506444,,1
striking-splinter,force,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hKQ9yXOHe2EyMYs1TmlzWTcr,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.506444,,1
striking-splinter,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hKQ9yXOHe2EyMYs1TmlzWTcr,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.506444,,1
striking-splinter,intensity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hKQ9yXOHe2EyMYs1TmlzWTcr,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.506444,,1
striking-splinter,jagged,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KVqPrRhvNDpAo30MCsWIAfC5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.315112,,1
striking-splinter,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KVqPrRhvNDpAo30MCsWIAfC5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.315112,,1
striking-splinter,shatter,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hKQ9yXOHe2EyMYs1TmlzWTcr,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.506444,,1
striking-splinter,spikey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KVqPrRhvNDpAo30MCsWIAfC5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.315112,,1
striking-splinter,violence,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hKQ9yXOHe2EyMYs1TmlzWTcr,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.506444,,1
striking-splinter,architectural,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KVqPrRhvNDpAo30MCsWIAfC5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.315112,,1
striking-splinter,artistic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KVqPrRhvNDpAo30MCsWIAfC5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.315112,,1
striking-splinter,chaos,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hKQ9yXOHe2EyMYs1TmlzWTcr,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.506444,,1
striking-splinter,decorative,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KVqPrRhvNDpAo30MCsWIAfC5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.315112,,1
striking-splinter,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KVqPrRhvNDpAo30MCsWIAfC5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.315112,,1
striking-splinter,direction,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hKQ9yXOHe2EyMYs1TmlzWTcr,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.506444,,1
striking-splinter,fractured,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KVqPrRhvNDpAo30MCsWIAfC5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.315112,,1
striking-splinter,futuristic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KVqPrRhvNDpAo30MCsWIAfC5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.315112,,1
striking-splinter,innovative,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KVqPrRhvNDpAo30MCsWIAfC5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.315112,,1
striking-splinter,modern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KVqPrRhvNDpAo30MCsWIAfC5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.315112,,1
striking-splinter,movement,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hKQ9yXOHe2EyMYs1TmlzWTcr,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.506444,,1
striking-splinter,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KVqPrRhvNDpAo30MCsWIAfC5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.315112,,1
striking-splinter,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KVqPrRhvNDpAo30MCsWIAfC5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.315112,,1
