icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
lorc_horse-head,tournament,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TbTLYckksEdpKXCH1Ywb4y03,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.320748,,1
lorc_horse-head,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TbTLYckksEdpKXCH1Ywb4y03,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.320748,,2
lorc_horse-head,battle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TbTLYckksEdpKXCH1Ywb4y03,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.320748,,2
lorc_horse-head,castle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TbTLYckksEdpKXCH1Ywb4y03,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.320748,,1
lorc_horse-head,equestrian,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TbTLYckksEdpKXCH1Ywb4y03,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.320748,,2
lorc_horse-head,figure,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_i51bS4kchEpemnCa0HAXjqsu,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.123441,,1
lorc_horse-head,icon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TbTLYckksEdpKXCH1Ywb4y03,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.320748,,2
lorc_horse-head,legend,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_i51bS4kchEpemnCa0HAXjqsu,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.123441,,1
lorc_horse-head,medieval,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TbTLYckksEdpKXCH1Ywb4y03,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.320748,,2
lorc_horse-head,myth,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_i51bS4kchEpemnCa0HAXjqsu,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.123441,,1
lorc_horse-head,trojan,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_i51bS4kchEpemnCa0HAXjqsu,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.123441,,1
lorc_horse-head,war,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_i51bS4kchEpemnCa0HAXjqsu,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.123441,,1
