icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
vine-whip,flexibility,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YwzJhfG9fB0DEkOv5kPPdkjZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.685580,,1
vine-whip,flow,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YwzJhfG9fB0DEkOv5kPPdkjZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.685580,,1
vine-whip,flowing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S9YH7yTbciDQc00ri8RiovRG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.700782,,1
vine-whip,fluid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S9YH7yTbciDQc00ri8RiovRG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.700782,,2
vine-whip,force,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YwzJhfG9fB0DEkOv5kPPdkjZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.685580,,1
vine-whip,grace,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YwzJhfG9fB0DEkOv5kPPdkjZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.685580,,1
vine-whip,growth,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YwzJhfG9fB0DEkOv5kPPdkjZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.685580,,1
vine-whip,imaginative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S9YH7yTbciDQc00ri8RiovRG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.700782,,1
vine-whip,motion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YwzJhfG9fB0DEkOv5kPPdkjZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.685580,,1
vine-whip,ornament,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S9YH7yTbciDQc00ri8RiovRG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.700782,,1
vine-whip,power,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YwzJhfG9fB0DEkOv5kPPdkjZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.685580,,1
vine-whip,smooth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S9YH7yTbciDQc00ri8RiovRG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.700782,,1
vine-whip,strike,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YwzJhfG9fB0DEkOv5kPPdkjZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.685580,,1
vine-whip,stylized,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S9YH7yTbciDQc00ri8RiovRG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.700782,,1
vine-whip,swirl,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S9YH7yTbciDQc00ri8RiovRG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.700782,,2
vine-whip,swoosh,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S9YH7yTbciDQc00ri8RiovRG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.700782,,1
vine-whip,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YwzJhfG9fB0DEkOv5kPPdkjZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.685580,,1
vine-whip,twist,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YwzJhfG9fB0DEkOv5kPPdkjZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.685580,,1
vine-whip,visual art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S9YH7yTbciDQc00ri8RiovRG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.700782,,1
vine-whip,animation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YwzJhfG9fB0DEkOv5kPPdkjZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.685580,,1
vine-whip,combat,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YwzJhfG9fB0DEkOv5kPPdkjZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.685580,,1
vine-whip,modern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S9YH7yTbciDQc00ri8RiovRG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.700782,,1
vine-whip,unity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S9YH7yTbciDQc00ri8RiovRG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.700782,,1
