icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
earth-worm,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oCohdQFBfBUU7pf2MDSwTv3m,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.424739,,1
earth-worm,fertility,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kKS6h5oLn5p9qrnASOj3b4Hd,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.680451,,1
earth-worm,garden,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kKS6h5oLn5p9qrnASOj3b4Hd,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.680451,,1
earth-worm,life cycle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kKS6h5oLn5p9qrnASOj3b4Hd,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.680451,,1
earth-worm,line art,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kKS6h5oLn5p9qrnASOj3b4Hd,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.680451,,1
earth-worm,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kKS6h5oLn5p9qrnASOj3b4Hd,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.680451,,1
earth-worm,morning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oCohdQFBfBUU7pf2MDSwTv3m,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.424739,,1
earth-worm,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oCohdQFBfBUU7pf2MDSwTv3m,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.424739,,1
earth-worm,movement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kKS6h5oLn5p9qrnASOj3b4Hd,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.680451,,1
earth-worm,organic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kKS6h5oLn5p9qrnASOj3b4Hd,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.680451,,1
earth-worm,recycling,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kKS6h5oLn5p9qrnASOj3b4Hd,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.680451,,1
earth-worm,simplified,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kKS6h5oLn5p9qrnASOj3b4Hd,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.680451,,1
earth-worm,soil,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kKS6h5oLn5p9qrnASOj3b4Hd,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.680451,,1
earth-worm,squiggle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kKS6h5oLn5p9qrnASOj3b4Hd,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.680451,,1
earth-worm,steam,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oCohdQFBfBUU7pf2MDSwTv3m,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.424739,,1
earth-worm,swirl,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oCohdQFBfBUU7pf2MDSwTv3m,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.424739,,1
earth-worm,swoosh,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oCohdQFBfBUU7pf2MDSwTv3m,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.424739,,1
earth-worm,wake up,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oCohdQFBfBUU7pf2MDSwTv3m,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.424739,,1
earth-worm,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oCohdQFBfBUU7pf2MDSwTv3m,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.424739,,1
earth-worm,aroma,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oCohdQFBfBUU7pf2MDSwTv3m,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.424739,,1
earth-worm,break,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oCohdQFBfBUU7pf2MDSwTv3m,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.424739,,1
earth-worm,fluidity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oCohdQFBfBUU7pf2MDSwTv3m,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.424739,,1
earth-worm,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oCohdQFBfBUU7pf2MDSwTv3m,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.424739,,1
earth-worm,refreshment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oCohdQFBfBUU7pf2MDSwTv3m,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.424739,,1
earth-worm,relaxation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oCohdQFBfBUU7pf2MDSwTv3m,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.424739,,1
earth-worm,rhythm,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oCohdQFBfBUU7pf2MDSwTv3m,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.424739,,1
earth-worm,scent,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oCohdQFBfBUU7pf2MDSwTv3m,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.424739,,1
