icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
powder,uneven,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ckOL1NFVxUTir2vnK3GKWtzi,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.183329,,1
powder,chaos,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ckOL1NFVxUTir2vnK3GKWtzi,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.183329,,1
powder,coal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TYi5XxRsKFFZY8sgpqiLeLHv,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.688936,,1
powder,flour,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ckOL1NFVxUTir2vnK3GKWtzi,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.183329,,1
powder,flux,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ckOL1NFVxUTir2vnK3GKWtzi,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.183329,,1
powder,granules,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TYi5XxRsKFFZY8sgpqiLeLHv,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.688936,,1
powder,gravitation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TYi5XxRsKFFZY8sgpqiLeLHv,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.688936,,1
powder,huddled,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TYi5XxRsKFFZY8sgpqiLeLHv,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.688936,,1
powder,ingredient,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ckOL1NFVxUTir2vnK3GKWtzi,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.183329,,1
powder,matter,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TYi5XxRsKFFZY8sgpqiLeLHv,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.688936,,1
powder,natural,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ckOL1NFVxUTir2vnK3GKWtzi,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.183329,,1
powder,particles,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TYi5XxRsKFFZY8sgpqiLeLHv,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.688936,,2
powder,sand,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ckOL1NFVxUTir2vnK3GKWtzi,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.183329,,1
powder,shape,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ckOL1NFVxUTir2vnK3GKWtzi,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.183329,,1
powder,shapeless,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ckOL1NFVxUTir2vnK3GKWtzi,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.183329,,1
powder,smooth,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ckOL1NFVxUTir2vnK3GKWtzi,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.183329,,1
