icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
chisel,construction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dPODACiClWgpUPEduyNVTPtk,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.883711,,1
chisel,craft,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dPODACiClWgpUPEduyNVTPtk,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.883711,,1
chisel,cutting,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dPODACiClWgpUPEduyNVTPtk,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.883711,,1
chisel,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eRTGLSNKnUVOyYxyMZfaDbnc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.236990,,1
chisel,doodle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eRTGLSNKnUVOyYxyMZfaDbnc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.236990,,1
chisel,education,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eRTGLSNKnUVOyYxyMZfaDbnc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.236990,,1
chisel,engraving,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dPODACiClWgpUPEduyNVTPtk,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.883711,,1
chisel,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eRTGLSNKnUVOyYxyMZfaDbnc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.236990,,1
chisel,handle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dPODACiClWgpUPEduyNVTPtk,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.883711,,1
chisel,iconography,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eRTGLSNKnUVOyYxyMZfaDbnc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.236990,,1
chisel,ideas,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eRTGLSNKnUVOyYxyMZfaDbnc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.236990,,1
chisel,industrial,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dPODACiClWgpUPEduyNVTPtk,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.883711,,1
chisel,instrument,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dPODACiClWgpUPEduyNVTPtk,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.883711,,1
chisel,labor,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dPODACiClWgpUPEduyNVTPtk,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.883711,,1
chisel,manual tool,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dPODACiClWgpUPEduyNVTPtk,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.883711,,1
chisel,messages,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eRTGLSNKnUVOyYxyMZfaDbnc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.236990,,1
chisel,notes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eRTGLSNKnUVOyYxyMZfaDbnc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.236990,,1
chisel,office,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eRTGLSNKnUVOyYxyMZfaDbnc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.236990,,1
chisel,precision,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dPODACiClWgpUPEduyNVTPtk,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.883711,,1
chisel,pursuit of skill,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dPODACiClWgpUPEduyNVTPtk,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.883711,,1
chisel,shaping,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dPODACiClWgpUPEduyNVTPtk,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.883711,,1
chisel,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dPODACiClWgpUPEduyNVTPtk,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.883711,,1
chisel,stationery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eRTGLSNKnUVOyYxyMZfaDbnc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.236990,,1
chisel,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eRTGLSNKnUVOyYxyMZfaDbnc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.236990,,1
chisel,tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eRTGLSNKnUVOyYxyMZfaDbnc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.236990,,2
chisel,toolkit,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dPODACiClWgpUPEduyNVTPtk,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.883711,,1
chisel,workshop,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dPODACiClWgpUPEduyNVTPtk,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.883711,,1
chisel,fine detail,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dPODACiClWgpUPEduyNVTPtk,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.883711,,1
chisel,graphic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eRTGLSNKnUVOyYxyMZfaDbnc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.236990,,1
chisel,hobby,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dPODACiClWgpUPEduyNVTPtk,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.883711,,1
chisel,metalwork,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dPODACiClWgpUPEduyNVTPtk,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.883711,,1
chisel,process,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dPODACiClWgpUPEduyNVTPtk,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.883711,,1
