icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
card-random,puzzle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yQXTrmamJpFoiL58MsxP3PX4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.717758,,1
card-random,quiz,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yQXTrmamJpFoiL58MsxP3PX4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.717758,,1
card-random,randomness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yQXTrmamJpFoiL58MsxP3PX4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.717758,,1
card-random,risk,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AArNaHoeuHNtRlqu2VfvZMiv,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.124285,,1
card-random,selection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yQXTrmamJpFoiL58MsxP3PX4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.717758,,2
card-random,shuffle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AArNaHoeuHNtRlqu2VfvZMiv,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.124285,,1
card-random,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yQXTrmamJpFoiL58MsxP3PX4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.717758,,2
card-random,surprise,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yQXTrmamJpFoiL58MsxP3PX4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.717758,,2
card-random,variety,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AArNaHoeuHNtRlqu2VfvZMiv,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.124285,,1
card-random,lottery,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yQXTrmamJpFoiL58MsxP3PX4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.717758,,1
card-random,mind game,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yQXTrmamJpFoiL58MsxP3PX4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.717758,,1
