icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
snatch,special occasion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LBRNDrus8sgV9SS3EqviimUJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.065154,,1
snatch,speed,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_926hJfSGkkMAj6P56du6U7uF,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.401323,,1
snatch,swift,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_926hJfSGkkMAj6P56du6U7uF,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.401323,,1
snatch,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_926hJfSGkkMAj6P56du6U7uF,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.401323,,1
snatch,unwrapping,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LBRNDrus8sgV9SS3EqviimUJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.065154,,1
snatch,wrapping,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LBRNDrus8sgV9SS3EqviimUJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.065154,,1
snatch,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_926hJfSGkkMAj6P56du6U7uF,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.401323,,1
snatch,abstract shapes,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_926hJfSGkkMAj6P56du6U7uF,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.401323,,1
snatch,affordable luxury,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LBRNDrus8sgV9SS3EqviimUJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.065154,,1
snatch,anniversary,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LBRNDrus8sgV9SS3EqviimUJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.065154,,1
snatch,cultural,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LBRNDrus8sgV9SS3EqviimUJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.065154,,1
snatch,engagement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LBRNDrus8sgV9SS3EqviimUJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.065154,,1
snatch,seasonal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LBRNDrus8sgV9SS3EqviimUJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.065154,,1
snatch,thank you,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LBRNDrus8sgV9SS3EqviimUJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.065154,,1
