icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cannister,bolt,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dw2BVzh8OYCufPqnIG1eBf5m,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.157067,,1
cannister,cap,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xTtcLZsES5sxQO4cxZPz2YNn,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.077116,,1
cannister,closure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xTtcLZsES5sxQO4cxZPz2YNn,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.077116,,1
cannister,construction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dw2BVzh8OYCufPqnIG1eBf5m,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.157067,,1
cannister,contents,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xTtcLZsES5sxQO4cxZPz2YNn,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.077116,,1
cannister,craftsmanship,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dw2BVzh8OYCufPqnIG1eBf5m,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.157067,,1
cannister,durable,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xTtcLZsES5sxQO4cxZPz2YNn,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.077116,,1
cannister,enclosure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xTtcLZsES5sxQO4cxZPz2YNn,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.077116,,1
cannister,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dw2BVzh8OYCufPqnIG1eBf5m,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.157067,,1
cannister,equipment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dw2BVzh8OYCufPqnIG1eBf5m,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.157067,,1
cannister,fasten,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dw2BVzh8OYCufPqnIG1eBf5m,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.157067,,1
cannister,fix,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dw2BVzh8OYCufPqnIG1eBf5m,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.157067,,1
cannister,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xTtcLZsES5sxQO4cxZPz2YNn,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.077116,,1
cannister,icon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xTtcLZsES5sxQO4cxZPz2YNn,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.077116,,1
cannister,industrial,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xTtcLZsES5sxQO4cxZPz2YNn,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.077116,,1
cannister,installation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dw2BVzh8OYCufPqnIG1eBf5m,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.157067,,1
cannister,lid,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xTtcLZsES5sxQO4cxZPz2YNn,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.077116,,1
cannister,maintenance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dw2BVzh8OYCufPqnIG1eBf5m,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.157067,,1
cannister,mechanical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dw2BVzh8OYCufPqnIG1eBf5m,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.157067,,1
cannister,metalwork,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dw2BVzh8OYCufPqnIG1eBf5m,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.157067,,1
cannister,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xTtcLZsES5sxQO4cxZPz2YNn,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.077116,,1
cannister,preservation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xTtcLZsES5sxQO4cxZPz2YNn,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.077116,,1
cannister,protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xTtcLZsES5sxQO4cxZPz2YNn,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.077116,,1
cannister,repair,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dw2BVzh8OYCufPqnIG1eBf5m,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.157067,,1
cannister,representation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xTtcLZsES5sxQO4cxZPz2YNn,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.077116,,1
cannister,rotate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dw2BVzh8OYCufPqnIG1eBf5m,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.157067,,1
cannister,rotation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dw2BVzh8OYCufPqnIG1eBf5m,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.157067,,1
cannister,safety,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xTtcLZsES5sxQO4cxZPz2YNn,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.077116,,1
cannister,screw,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dw2BVzh8OYCufPqnIG1eBf5m,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.157067,,1
cannister,sealed,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xTtcLZsES5sxQO4cxZPz2YNn,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.077116,,1
cannister,secure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xTtcLZsES5sxQO4cxZPz2YNn,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.077116,,1
cannister,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xTtcLZsES5sxQO4cxZPz2YNn,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.077116,,1
cannister,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dw2BVzh8OYCufPqnIG1eBf5m,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.157067,,1
cannister,toolkit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dw2BVzh8OYCufPqnIG1eBf5m,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.157067,,1
cannister,torque,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dw2BVzh8OYCufPqnIG1eBf5m,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.157067,,1
cannister,turn,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dw2BVzh8OYCufPqnIG1eBf5m,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.157067,,1
cannister,utilitarian,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xTtcLZsES5sxQO4cxZPz2YNn,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.077116,,1
cannister,utility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dw2BVzh8OYCufPqnIG1eBf5m,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.157067,,1
cannister,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xTtcLZsES5sxQO4cxZPz2YNn,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.077116,,1
cannister,generic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xTtcLZsES5sxQO4cxZPz2YNn,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.077116,,1
cannister,hollow,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xTtcLZsES5sxQO4cxZPz2YNn,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.077116,,1
cannister,lock,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xTtcLZsES5sxQO4cxZPz2YNn,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.077116,,1
cannister,nail,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dw2BVzh8OYCufPqnIG1eBf5m,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.157067,,1
cannister,pliers,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dw2BVzh8OYCufPqnIG1eBf5m,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.157067,,1
