icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
guitar,plucking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4uW6LNOZPUP0k08lIZBDbQXo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.947330,,1
guitar,shape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FwtNPotg4BolR2Wd1BjpbLMU,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.597935,,1
guitar,sound,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4uW6LNOZPUP0k08lIZBDbQXo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.947330,,2
guitar,strum,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4uW6LNOZPUP0k08lIZBDbQXo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.947330,,1
guitar,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FwtNPotg4BolR2Wd1BjpbLMU,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.597935,,1
guitar,tuning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4uW6LNOZPUP0k08lIZBDbQXo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.947330,,1
guitar,art,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4uW6LNOZPUP0k08lIZBDbQXo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.947330,,1
guitar,artistic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FwtNPotg4BolR2Wd1BjpbLMU,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.597935,,1
guitar,bass,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4uW6LNOZPUP0k08lIZBDbQXo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.947330,,1
guitar,classic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FwtNPotg4BolR2Wd1BjpbLMU,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.597935,,1
guitar,classical music,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4uW6LNOZPUP0k08lIZBDbQXo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.947330,,1
guitar,creative,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4uW6LNOZPUP0k08lIZBDbQXo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.947330,,1
guitar,culture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4uW6LNOZPUP0k08lIZBDbQXo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.947330,,1
guitar,gig,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4uW6LNOZPUP0k08lIZBDbQXo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.947330,,1
guitar,harmony,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FwtNPotg4BolR2Wd1BjpbLMU,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.597935,,1
guitar,icon,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FwtNPotg4BolR2Wd1BjpbLMU,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.597935,,1
guitar,minimalist,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FwtNPotg4BolR2Wd1BjpbLMU,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.597935,,1
guitar,music theory,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FwtNPotg4BolR2Wd1BjpbLMU,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.597935,,1
guitar,sound waves,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4uW6LNOZPUP0k08lIZBDbQXo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.947330,,1
