icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
flame,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BAS8pLndHOW346DrUN1PqaJi,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.198767,,2
flame,explosion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BAS8pLndHOW346DrUN1PqaJi,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.198767,,1
flame,hazard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BAS8pLndHOW346DrUN1PqaJi,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.198767,,1
flame,heat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BAS8pLndHOW346DrUN1PqaJi,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.198767,,2
flame,hot,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BAS8pLndHOW346DrUN1PqaJi,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.198767,,1
flame,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eSsR7v32wunRQCu7P3zMBKjv,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.665225,,1
flame,intensity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eSsR7v32wunRQCu7P3zMBKjv,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.665225,,1
flame,power,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eSsR7v32wunRQCu7P3zMBKjv,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.665225,,1
flame,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BAS8pLndHOW346DrUN1PqaJi,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.198767,,2
flame,spark,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BAS8pLndHOW346DrUN1PqaJi,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.198767,,1
flame,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BAS8pLndHOW346DrUN1PqaJi,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.198767,,2
flame,transformation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eSsR7v32wunRQCu7P3zMBKjv,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.665225,,1
flame,warmth,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eSsR7v32wunRQCu7P3zMBKjv,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.665225,,1
flame,passion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BAS8pLndHOW346DrUN1PqaJi,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.198767,,2
flame,romein icon,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eSsR7v32wunRQCu7P3zMBKjv,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.665225,,1
flame,spirit,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eSsR7v32wunRQCu7P3zMBKjv,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.665225,,1
flame,wildfire,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BAS8pLndHOW346DrUN1PqaJi,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.198767,,2
