icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
portal,melody,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pLfN8UqvuvbqRJDBfHJjLa2s,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.680883,,1
portal,movement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jeoiXn3CVIRCAKpHmwD5jBsI,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.163329,,1
portal,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jeoiXn3CVIRCAKpHmwD5jBsI,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.163329,,1
portal,notation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pLfN8UqvuvbqRJDBfHJjLa2s,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.680883,,1
portal,pitch,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pLfN8UqvuvbqRJDBfHJjLa2s,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.680883,,1
portal,rhythm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pLfN8UqvuvbqRJDBfHJjLa2s,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.680883,,1
portal,sound,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pLfN8UqvuvbqRJDBfHJjLa2s,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.680883,,1
portal,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pLfN8UqvuvbqRJDBfHJjLa2s,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.680883,,1
portal,tune,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pLfN8UqvuvbqRJDBfHJjLa2s,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.680883,,1
portal,tunnel,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jeoiXn3CVIRCAKpHmwD5jBsI,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.163329,,1
portal,unknown,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jeoiXn3CVIRCAKpHmwD5jBsI,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.163329,,1
portal,whirl,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jeoiXn3CVIRCAKpHmwD5jBsI,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.163329,,1
portal,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pLfN8UqvuvbqRJDBfHJjLa2s,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.680883,,2
portal,artistic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pLfN8UqvuvbqRJDBfHJjLa2s,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.680883,,1
portal,creative,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pLfN8UqvuvbqRJDBfHJjLa2s,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.680883,,1
portal,decorative,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pLfN8UqvuvbqRJDBfHJjLa2s,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.680883,,1
portal,elegance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pLfN8UqvuvbqRJDBfHJjLa2s,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.680883,,1
portal,loop,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pLfN8UqvuvbqRJDBfHJjLa2s,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.680883,,2
portal,swirl,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pLfN8UqvuvbqRJDBfHJjLa2s,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.680883,,2
portal,timeless,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jeoiXn3CVIRCAKpHmwD5jBsI,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.163329,,1
