icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
magic-axe,alchemy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sHHOORGjP4rLnrmvkFT5vOKf,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.511612,,1
magic-axe,arcane,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sHHOORGjP4rLnrmvkFT5vOKf,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.511612,,1
magic-axe,armory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YsaX1N1ylwawM8NQ7ghMxBnd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.717535,,1
magic-axe,combat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sHHOORGjP4rLnrmvkFT5vOKf,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.511612,,1
magic-axe,construction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YsaX1N1ylwawM8NQ7ghMxBnd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.717535,,1
magic-axe,decoration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sHHOORGjP4rLnrmvkFT5vOKf,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.511612,,1
magic-axe,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YsaX1N1ylwawM8NQ7ghMxBnd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.717535,,1
magic-axe,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YsaX1N1ylwawM8NQ7ghMxBnd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.717535,,2
magic-axe,energy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sHHOORGjP4rLnrmvkFT5vOKf,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.511612,,1
magic-axe,fantasy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YsaX1N1ylwawM8NQ7ghMxBnd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.717535,,2
magic-axe,flare,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sHHOORGjP4rLnrmvkFT5vOKf,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.511612,,1
magic-axe,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YsaX1N1ylwawM8NQ7ghMxBnd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.717535,,2
magic-axe,impact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YsaX1N1ylwawM8NQ7ghMxBnd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.717535,,1
magic-axe,lumberjack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YsaX1N1ylwawM8NQ7ghMxBnd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.717535,,1
magic-axe,magic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YsaX1N1ylwawM8NQ7ghMxBnd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.717535,,2
magic-axe,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YsaX1N1ylwawM8NQ7ghMxBnd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.717535,,1
magic-axe,mythological,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YsaX1N1ylwawM8NQ7ghMxBnd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.717535,,1
magic-axe,sparkle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sHHOORGjP4rLnrmvkFT5vOKf,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.511612,,1
magic-axe,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YsaX1N1ylwawM8NQ7ghMxBnd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.717535,,2
magic-axe,supernatural,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sHHOORGjP4rLnrmvkFT5vOKf,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.511612,,1
magic-axe,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YsaX1N1ylwawM8NQ7ghMxBnd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.717535,,1
magic-axe,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sHHOORGjP4rLnrmvkFT5vOKf,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.511612,,1
magic-axe,warrior,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YsaX1N1ylwawM8NQ7ghMxBnd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.717535,,1
magic-axe,ancient,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YsaX1N1ylwawM8NQ7ghMxBnd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.717535,,2
magic-axe,craftsmanship,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YsaX1N1ylwawM8NQ7ghMxBnd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.717535,,1
magic-axe,historical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YsaX1N1ylwawM8NQ7ghMxBnd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.717535,,1
