icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-100,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wDp30qF0t6VZB06vhG7KjTer,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.262860,,1
abstract-100,traditional,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_44FkfWWi4Bv7gMVmhlLVWrbB,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.756410,,1
abstract-100,travel,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wDp30qF0t6VZB06vhG7KjTer,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.262860,,1
abstract-100,curves,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wDp30qF0t6VZB06vhG7KjTer,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.262860,,1
abstract-100,decorative,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_44FkfWWi4Bv7gMVmhlLVWrbB,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.756410,,1
abstract-100,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wDp30qF0t6VZB06vhG7KjTer,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.262860,,1
abstract-100,fixture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_44FkfWWi4Bv7gMVmhlLVWrbB,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.757322,,1
abstract-100,holder,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_44FkfWWi4Bv7gMVmhlLVWrbB,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.756410,,1
abstract-100,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_44FkfWWi4Bv7gMVmhlLVWrbB,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.756410,,1
abstract-100,indication,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_44FkfWWi4Bv7gMVmhlLVWrbB,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.757322,,1
abstract-100,interior,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_44FkfWWi4Bv7gMVmhlLVWrbB,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.757322,,1
abstract-100,security,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_44FkfWWi4Bv7gMVmhlLVWrbB,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.756410,,1
