icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
laurel-crown,glory,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_97YHUBP2wDXO6V2YJOmTRnrp,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.592113,,1
laurel-crown,honorary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mpW7tRGnY7ytG45lK7T4jNtT,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.215444,,1
laurel-crown,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_97YHUBP2wDXO6V2YJOmTRnrp,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.592113,,1
laurel-crown,leadership,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mpW7tRGnY7ytG45lK7T4jNtT,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.214480,,2
laurel-crown,noble,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_97YHUBP2wDXO6V2YJOmTRnrp,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.592113,,1
laurel-crown,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mpW7tRGnY7ytG45lK7T4jNtT,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.214480,,1
laurel-crown,prestige,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mpW7tRGnY7ytG45lK7T4jNtT,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.214480,,2
laurel-crown,recognition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mpW7tRGnY7ytG45lK7T4jNtT,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.214480,,2
laurel-crown,royalty,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mpW7tRGnY7ytG45lK7T4jNtT,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.214480,,2
laurel-crown,status,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mpW7tRGnY7ytG45lK7T4jNtT,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.214480,,2
laurel-crown,triumph,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mpW7tRGnY7ytG45lK7T4jNtT,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.214480,,2
laurel-crown,winner,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_97YHUBP2wDXO6V2YJOmTRnrp,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.592113,,1
laurel-crown,ancient,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_97YHUBP2wDXO6V2YJOmTRnrp,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.592113,,1
laurel-crown,ceremonial,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_97YHUBP2wDXO6V2YJOmTRnrp,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.592113,,1
laurel-crown,ceremony,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mpW7tRGnY7ytG45lK7T4jNtT,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.214480,,2
laurel-crown,classical,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_97YHUBP2wDXO6V2YJOmTRnrp,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.592113,,1
laurel-crown,decorative,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mpW7tRGnY7ytG45lK7T4jNtT,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.215444,,1
laurel-crown,dignity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mpW7tRGnY7ytG45lK7T4jNtT,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.215444,,1
laurel-crown,heritage,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mpW7tRGnY7ytG45lK7T4jNtT,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.215444,,2
laurel-crown,medal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mpW7tRGnY7ytG45lK7T4jNtT,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.215444,,1
laurel-crown,representation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_97YHUBP2wDXO6V2YJOmTRnrp,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.592113,,1
laurel-crown,superiority,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mpW7tRGnY7ytG45lK7T4jNtT,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.214480,,1
laurel-crown,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mpW7tRGnY7ytG45lK7T4jNtT,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.214480,,2
laurel-crown,tradition,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_97YHUBP2wDXO6V2YJOmTRnrp,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.592113,,1
