icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
stick-grenade,liquid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OSPLyV5xffmhIr99nUxEzi51,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.484394,,1
stick-grenade,maintenance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OSPLyV5xffmhIr99nUxEzi51,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.484394,,1
stick-grenade,object,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ar9Ujf2BAi1oJfcDlMi5vfDI,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.273217,,1
stick-grenade,paint,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OSPLyV5xffmhIr99nUxEzi51,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.484394,,1
stick-grenade,representation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ar9Ujf2BAi1oJfcDlMi5vfDI,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.273217,,1
stick-grenade,security,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ar9Ujf2BAi1oJfcDlMi5vfDI,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.273217,,1
stick-grenade,self-care,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OSPLyV5xffmhIr99nUxEzi51,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.484394,,1
stick-grenade,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ar9Ujf2BAi1oJfcDlMi5vfDI,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.273217,,1
stick-grenade,style,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OSPLyV5xffmhIr99nUxEzi51,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.484394,,1
stick-grenade,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ar9Ujf2BAi1oJfcDlMi5vfDI,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.273217,,1
stick-grenade,tactics,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ar9Ujf2BAi1oJfcDlMi5vfDI,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.273217,,1
stick-grenade,tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OSPLyV5xffmhIr99nUxEzi51,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.484394,,2
stick-grenade,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ar9Ujf2BAi1oJfcDlMi5vfDI,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.273217,,1
stick-grenade,alert,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ar9Ujf2BAi1oJfcDlMi5vfDI,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.273217,,1
stick-grenade,art,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OSPLyV5xffmhIr99nUxEzi51,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.484394,,1
stick-grenade,signal,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ar9Ujf2BAi1oJfcDlMi5vfDI,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.273217,,1
