icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
egypt,continent,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E2djkAvLNx4LvCVgsYWJG4vT,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.536733,,1
egypt,country,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E2djkAvLNx4LvCVgsYWJG4vT,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.536733,,1
egypt,cultural,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E2djkAvLNx4LvCVgsYWJG4vT,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.536733,,1
egypt,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dltrw0abr4DXy31xvh0hCehS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.676523,,1
egypt,geography,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E2djkAvLNx4LvCVgsYWJG4vT,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.536733,,1
egypt,giant,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dltrw0abr4DXy31xvh0hCehS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.676523,,1
egypt,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dltrw0abr4DXy31xvh0hCehS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.676523,,1
egypt,herbivore,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dltrw0abr4DXy31xvh0hCehS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.676523,,1
egypt,historical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E2djkAvLNx4LvCVgsYWJG4vT,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.536733,,1
egypt,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dltrw0abr4DXy31xvh0hCehS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.676523,,1
egypt,location,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E2djkAvLNx4LvCVgsYWJG4vT,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.536733,,1
egypt,mammal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dltrw0abr4DXy31xvh0hCehS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.676523,,1
egypt,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dltrw0abr4DXy31xvh0hCehS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.676523,,1
egypt,nation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E2djkAvLNx4LvCVgsYWJG4vT,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.536733,,1
egypt,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dltrw0abr4DXy31xvh0hCehS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.676523,,1
egypt,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E2djkAvLNx4LvCVgsYWJG4vT,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.536733,,1
egypt,profile,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dltrw0abr4DXy31xvh0hCehS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.676523,,1
egypt,representation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dltrw0abr4DXy31xvh0hCehS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.676523,,2
egypt,safari,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dltrw0abr4DXy31xvh0hCehS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.676523,,1
egypt,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E2djkAvLNx4LvCVgsYWJG4vT,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.536733,,1
egypt,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dltrw0abr4DXy31xvh0hCehS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.676523,,1
egypt,territory,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E2djkAvLNx4LvCVgsYWJG4vT,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.536733,,1
egypt,travel,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E2djkAvLNx4LvCVgsYWJG4vT,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.536733,,1
egypt,wild,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dltrw0abr4DXy31xvh0hCehS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.676523,,1
egypt,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dltrw0abr4DXy31xvh0hCehS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.676523,,1
egypt,emblem,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E2djkAvLNx4LvCVgsYWJG4vT,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.536733,,1
egypt,endangered,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dltrw0abr4DXy31xvh0hCehS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.676523,,1
egypt,identity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E2djkAvLNx4LvCVgsYWJG4vT,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.536733,,1
egypt,pachyderm,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dltrw0abr4DXy31xvh0hCehS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.676523,,1
egypt,zoo,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dltrw0abr4DXy31xvh0hCehS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.676523,,1
