icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
staryu,angular lines,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fImRgJXAwit7A1wiGmwcfomh,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.249493,,1
staryu,badge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fImRgJXAwit7A1wiGmwcfomh,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.249493,,1
staryu,balance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ICEupvjQE76XLF157edfbdor,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.285206,,1
staryu,center,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ICEupvjQE76XLF157edfbdor,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.285206,,1
staryu,central focus,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ICEupvjQE76XLF157edfbdor,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.286205,,1
staryu,central point,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fImRgJXAwit7A1wiGmwcfomh,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.249493,,1
staryu,compact,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ICEupvjQE76XLF157edfbdor,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.286205,,1
staryu,decorative,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ICEupvjQE76XLF157edfbdor,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.286205,,1
staryu,design element,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fImRgJXAwit7A1wiGmwcfomh,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.249493,,1
staryu,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fImRgJXAwit7A1wiGmwcfomh,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.249493,,2
staryu,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ICEupvjQE76XLF157edfbdor,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.285206,,1
staryu,iconography,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fImRgJXAwit7A1wiGmwcfomh,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.249493,,1
staryu,modern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ICEupvjQE76XLF157edfbdor,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.286205,,1
staryu,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fImRgJXAwit7A1wiGmwcfomh,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.249493,,1
staryu,radiant,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ICEupvjQE76XLF157edfbdor,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.286205,,1
staryu,rotation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ICEupvjQE76XLF157edfbdor,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.285206,,1
staryu,sharp edges,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fImRgJXAwit7A1wiGmwcfomh,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.249493,,2
staryu,starburst,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fImRgJXAwit7A1wiGmwcfomh,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.249493,,1
staryu,stellate,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ICEupvjQE76XLF157edfbdor,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.285206,,1
staryu,structure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ICEupvjQE76XLF157edfbdor,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.286205,,1
staryu,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ICEupvjQE76XLF157edfbdor,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.285206,,1
staryu,visual identity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fImRgJXAwit7A1wiGmwcfomh,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.249493,,1
staryu,branding,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fImRgJXAwit7A1wiGmwcfomh,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.249493,,1
staryu,contemporary style,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fImRgJXAwit7A1wiGmwcfomh,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.249493,,1
staryu,decoration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fImRgJXAwit7A1wiGmwcfomh,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.249493,,1
staryu,direction,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ICEupvjQE76XLF157edfbdor,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.286205,,1
staryu,divisive,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ICEupvjQE76XLF157edfbdor,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.286205,,1
staryu,halves,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ICEupvjQE76XLF157edfbdor,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.285206,,1
staryu,modern art,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fImRgJXAwit7A1wiGmwcfomh,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.249493,,1
staryu,motif,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fImRgJXAwit7A1wiGmwcfomh,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.249493,,1
staryu,pentagon-based,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ICEupvjQE76XLF157edfbdor,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.286205,,1
staryu,spoke,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ICEupvjQE76XLF157edfbdor,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.285206,,1
