icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
angry-eyes,awareness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QCcF3yeLtdNmioeXQdLHKlZV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.609743,,1
angry-eyes,concentration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QCcF3yeLtdNmioeXQdLHKlZV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.609743,,2
angry-eyes,confrontation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dc6RnGA4xXqkFHZxAODPTvHP,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.414346,,1
angry-eyes,determination,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dc6RnGA4xXqkFHZxAODPTvHP,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.414346,,1
angry-eyes,emotion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QCcF3yeLtdNmioeXQdLHKlZV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.609743,,2
angry-eyes,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QCcF3yeLtdNmioeXQdLHKlZV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.609743,,2
angry-eyes,expressionless,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QCcF3yeLtdNmioeXQdLHKlZV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.609743,,1
angry-eyes,facial features,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dc6RnGA4xXqkFHZxAODPTvHP,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.414346,,1
angry-eyes,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QCcF3yeLtdNmioeXQdLHKlZV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.609743,,2
angry-eyes,furrowed,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dc6RnGA4xXqkFHZxAODPTvHP,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.414346,,1
angry-eyes,intensity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QCcF3yeLtdNmioeXQdLHKlZV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.609743,,2
angry-eyes,intimidation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dc6RnGA4xXqkFHZxAODPTvHP,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.414346,,1
angry-eyes,menace,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dc6RnGA4xXqkFHZxAODPTvHP,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.414346,,1
angry-eyes,observation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QCcF3yeLtdNmioeXQdLHKlZV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.609743,,1
angry-eyes,perception,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QCcF3yeLtdNmioeXQdLHKlZV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.609743,,1
angry-eyes,scrutiny,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QCcF3yeLtdNmioeXQdLHKlZV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.609743,,2
angry-eyes,tense,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dc6RnGA4xXqkFHZxAODPTvHP,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.414346,,1
angry-eyes,vision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QCcF3yeLtdNmioeXQdLHKlZV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.609743,,1
angry-eyes,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QCcF3yeLtdNmioeXQdLHKlZV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.609743,,1
angry-eyes,characterization,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dc6RnGA4xXqkFHZxAODPTvHP,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.414346,,1
angry-eyes,depiction,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dc6RnGA4xXqkFHZxAODPTvHP,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.414346,,1
angry-eyes,graphic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QCcF3yeLtdNmioeXQdLHKlZV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.609743,,1
angry-eyes,icon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QCcF3yeLtdNmioeXQdLHKlZV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.609743,,1
angry-eyes,introspection,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dc6RnGA4xXqkFHZxAODPTvHP,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.414346,,1
angry-eyes,mood,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QCcF3yeLtdNmioeXQdLHKlZV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.609743,,2
angry-eyes,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QCcF3yeLtdNmioeXQdLHKlZV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.609743,,1
