icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
podium-third,discussion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z8rvYylDB92tl2L9MfRYIq77,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.316281,,1
podium-third,event,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z8rvYylDB92tl2L9MfRYIq77,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.316281,,1
podium-third,gesture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z8rvYylDB92tl2L9MfRYIq77,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.316281,,1
podium-third,leadership,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z8rvYylDB92tl2L9MfRYIq77,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.316281,,2
podium-third,level,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_66udoMAC2MeODxlGrfHmwNtN,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.744586,,1
podium-third,orator,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z8rvYylDB92tl2L9MfRYIq77,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.316281,,1
podium-third,platform,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_66udoMAC2MeODxlGrfHmwNtN,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.744586,,1
podium-third,position,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_66udoMAC2MeODxlGrfHmwNtN,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.744586,,1
podium-third,recognition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_66udoMAC2MeODxlGrfHmwNtN,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.744586,,1
podium-third,stand,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_66udoMAC2MeODxlGrfHmwNtN,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.744586,,1
podium-third,status,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_66udoMAC2MeODxlGrfHmwNtN,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.744586,,1
podium-third,success,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_66udoMAC2MeODxlGrfHmwNtN,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.744586,,1
podium-third,teaching,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z8rvYylDB92tl2L9MfRYIq77,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.316281,,1
podium-third,tier,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_66udoMAC2MeODxlGrfHmwNtN,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.744586,,1
podium-third,victory,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_66udoMAC2MeODxlGrfHmwNtN,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.744586,,1
podium-third,winner,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_66udoMAC2MeODxlGrfHmwNtN,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.744586,,1
podium-third,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_66udoMAC2MeODxlGrfHmwNtN,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.744586,,1
podium-third,authority figure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z8rvYylDB92tl2L9MfRYIq77,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.316281,,1
podium-third,engagement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z8rvYylDB92tl2L9MfRYIq77,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.316281,,1
podium-third,motivation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z8rvYylDB92tl2L9MfRYIq77,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.316281,,1
podium-third,seminar,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z8rvYylDB92tl2L9MfRYIq77,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.316281,,1
podium-third,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_66udoMAC2MeODxlGrfHmwNtN,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.744586,,1
podium-third,training,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z8rvYylDB92tl2L9MfRYIq77,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.316281,,1
