icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
deku-tree,tribal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u1y8LkzlrcHcDU6amyvuHml4,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.487232,,1
deku-tree,ancient,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_co0JhmAoyWqmQif5wOvasym2,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.899686,,1
deku-tree,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u1y8LkzlrcHcDU6amyvuHml4,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.487232,,1
deku-tree,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u1y8LkzlrcHcDU6amyvuHml4,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.487232,,1
deku-tree,conceptual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u1y8LkzlrcHcDU6amyvuHml4,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.487232,,1
deku-tree,cultural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u1y8LkzlrcHcDU6amyvuHml4,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.487232,,1
deku-tree,decoration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u1y8LkzlrcHcDU6amyvuHml4,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.487232,,1
deku-tree,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u1y8LkzlrcHcDU6amyvuHml4,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.487232,,2
deku-tree,earth,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_co0JhmAoyWqmQif5wOvasym2,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.899686,,1
deku-tree,ethnic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u1y8LkzlrcHcDU6amyvuHml4,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.487232,,1
deku-tree,expansion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_co0JhmAoyWqmQif5wOvasym2,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.899686,,1
deku-tree,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u1y8LkzlrcHcDU6amyvuHml4,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.487232,,1
deku-tree,fantasy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_co0JhmAoyWqmQif5wOvasym2,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.899686,,1
deku-tree,growth,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_co0JhmAoyWqmQif5wOvasym2,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.899686,,1
deku-tree,guardian,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_co0JhmAoyWqmQif5wOvasym2,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.899686,,1
deku-tree,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u1y8LkzlrcHcDU6amyvuHml4,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.487232,,1
deku-tree,iconography,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_co0JhmAoyWqmQif5wOvasym2,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.899686,,1
deku-tree,identity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u1y8LkzlrcHcDU6amyvuHml4,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.487232,,1
deku-tree,inspiration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u1y8LkzlrcHcDU6amyvuHml4,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.487232,,1
deku-tree,interpretation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u1y8LkzlrcHcDU6amyvuHml4,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.487232,,1
deku-tree,legend,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_co0JhmAoyWqmQif5wOvasym2,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.899686,,1
deku-tree,mirror image,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u1y8LkzlrcHcDU6amyvuHml4,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.487232,,1
deku-tree,motif,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u1y8LkzlrcHcDU6amyvuHml4,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.487232,,1
deku-tree,mythical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_co0JhmAoyWqmQif5wOvasym2,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.899686,,1
deku-tree,organic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_co0JhmAoyWqmQif5wOvasym2,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.899686,,1
deku-tree,ornament,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u1y8LkzlrcHcDU6amyvuHml4,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.487232,,1
deku-tree,protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_co0JhmAoyWqmQif5wOvasym2,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.899686,,1
deku-tree,significance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u1y8LkzlrcHcDU6amyvuHml4,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.487232,,1
deku-tree,style,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u1y8LkzlrcHcDU6amyvuHml4,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.487232,,1
deku-tree,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u1y8LkzlrcHcDU6amyvuHml4,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.487232,,1
deku-tree,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u1y8LkzlrcHcDU6amyvuHml4,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.487232,,2
deku-tree,tattoo,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u1y8LkzlrcHcDU6amyvuHml4,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.487232,,1
deku-tree,visual art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u1y8LkzlrcHcDU6amyvuHml4,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.487232,,1
deku-tree,wisdom,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_co0JhmAoyWqmQif5wOvasym2,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.899686,,1
deku-tree,architecture,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_co0JhmAoyWqmQif5wOvasym2,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.899686,,1
deku-tree,cover,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_co0JhmAoyWqmQif5wOvasym2,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.899686,,1
deku-tree,creativity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_co0JhmAoyWqmQif5wOvasym2,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.899686,,1
