icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
pirate-hook,curve,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ke4ZJhBtoRm4OZ4ggesELfmb,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.446118,,1
pirate-hook,device,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tLUii33io8rFSlUSnFTnsQfr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.254260,,1
pirate-hook,fantasy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ke4ZJhBtoRm4OZ4ggesELfmb,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.446118,,1
pirate-hook,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tLUii33io8rFSlUSnFTnsQfr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.254260,,1
pirate-hook,hygiene,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tLUii33io8rFSlUSnFTnsQfr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.254260,,1
pirate-hook,icon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ke4ZJhBtoRm4OZ4ggesELfmb,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.446118,,1
pirate-hook,legend,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ke4ZJhBtoRm4OZ4ggesELfmb,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.446118,,1
pirate-hook,mythology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ke4ZJhBtoRm4OZ4ggesELfmb,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.446118,,1
pirate-hook,nautical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ke4ZJhBtoRm4OZ4ggesELfmb,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.446118,,1
pirate-hook,ocean,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ke4ZJhBtoRm4OZ4ggesELfmb,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.446118,,1
pirate-hook,personal care,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tLUii33io8rFSlUSnFTnsQfr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.254260,,1
pirate-hook,plumbing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tLUii33io8rFSlUSnFTnsQfr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.254260,,1
pirate-hook,refreshing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tLUii33io8rFSlUSnFTnsQfr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.254260,,1
pirate-hook,rinse,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tLUii33io8rFSlUSnFTnsQfr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.254260,,1
pirate-hook,sailor,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ke4ZJhBtoRm4OZ4ggesELfmb,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.446118,,1
pirate-hook,sea,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ke4ZJhBtoRm4OZ4ggesELfmb,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.446118,,1
pirate-hook,spray,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tLUii33io8rFSlUSnFTnsQfr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.254260,,1
pirate-hook,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ke4ZJhBtoRm4OZ4ggesELfmb,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.446118,,1
pirate-hook,villain,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ke4ZJhBtoRm4OZ4ggesELfmb,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.446118,,1
pirate-hook,wash,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tLUii33io8rFSlUSnFTnsQfr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.254260,,1
pirate-hook,weapon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ke4ZJhBtoRm4OZ4ggesELfmb,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.446118,,1
pirate-hook,wet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tLUii33io8rFSlUSnFTnsQfr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.254260,,1
pirate-hook,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ke4ZJhBtoRm4OZ4ggesELfmb,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.446118,,1
pirate-hook,branding,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ke4ZJhBtoRm4OZ4ggesELfmb,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.446118,,1
pirate-hook,domestic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tLUii33io8rFSlUSnFTnsQfr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.254260,,1
pirate-hook,drain,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tLUii33io8rFSlUSnFTnsQfr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.254260,,1
pirate-hook,home,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tLUii33io8rFSlUSnFTnsQfr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.254260,,1
pirate-hook,identity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ke4ZJhBtoRm4OZ4ggesELfmb,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.446118,,1
pirate-hook,interior,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tLUii33io8rFSlUSnFTnsQfr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.254260,,1
pirate-hook,mystery,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ke4ZJhBtoRm4OZ4ggesELfmb,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.446118,,1
pirate-hook,relaxation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tLUii33io8rFSlUSnFTnsQfr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.254260,,1
pirate-hook,sanitation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tLUii33io8rFSlUSnFTnsQfr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.254260,,1
pirate-hook,soaking,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tLUii33io8rFSlUSnFTnsQfr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.254260,,1
pirate-hook,story,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ke4ZJhBtoRm4OZ4ggesELfmb,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.446118,,1
