icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
love-injection,striped,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GVr0c6ASp4BF80DCPJDHlcbA,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.325972,,1
love-injection,syringe,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rYILpJufUDF4ruBc0P6PMTri,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.947458,,1
love-injection,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rYILpJufUDF4ruBc0P6PMTri,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.947458,,1
love-injection,care,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rYILpJufUDF4ruBc0P6PMTri,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.947458,,1
love-injection,celebration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GVr0c6ASp4BF80DCPJDHlcbA,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.325972,,1
love-injection,classic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GVr0c6ASp4BF80DCPJDHlcbA,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.325972,,1
love-injection,compassion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rYILpJufUDF4ruBc0P6PMTri,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.947458,,1
love-injection,confectionary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GVr0c6ASp4BF80DCPJDHlcbA,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.325972,,1
love-injection,curved,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GVr0c6ASp4BF80DCPJDHlcbA,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.325972,,1
love-injection,cylindrical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GVr0c6ASp4BF80DCPJDHlcbA,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.325972,,1
love-injection,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GVr0c6ASp4BF80DCPJDHlcbA,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.325972,,1
love-injection,festive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GVr0c6ASp4BF80DCPJDHlcbA,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.325972,,1
love-injection,healing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rYILpJufUDF4ruBc0P6PMTri,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.947458,,1
love-injection,health,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rYILpJufUDF4ruBc0P6PMTri,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.947458,,1
love-injection,healthcare,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rYILpJufUDF4ruBc0P6PMTri,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.947458,,1
love-injection,healthcare symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rYILpJufUDF4ruBc0P6PMTri,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.947458,,1
love-injection,holiday,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GVr0c6ASp4BF80DCPJDHlcbA,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.325972,,1
love-injection,hooked,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GVr0c6ASp4BF80DCPJDHlcbA,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.325972,,1
love-injection,icon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rYILpJufUDF4ruBc0P6PMTri,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.947458,,1
love-injection,medical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rYILpJufUDF4ruBc0P6PMTri,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.947458,,1
love-injection,medicine,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rYILpJufUDF4ruBc0P6PMTri,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.947458,,1
love-injection,stick,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GVr0c6ASp4BF80DCPJDHlcbA,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.325972,,1
love-injection,sugar,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GVr0c6ASp4BF80DCPJDHlcbA,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.325972,,1
love-injection,sweet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GVr0c6ASp4BF80DCPJDHlcbA,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.325972,,1
love-injection,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GVr0c6ASp4BF80DCPJDHlcbA,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.325972,,2
love-injection,therapy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rYILpJufUDF4ruBc0P6PMTri,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.947458,,1
love-injection,traditional,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GVr0c6ASp4BF80DCPJDHlcbA,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.325972,,1
love-injection,treat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GVr0c6ASp4BF80DCPJDHlcbA,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.325972,,1
love-injection,treatment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rYILpJufUDF4ruBc0P6PMTri,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.947458,,1
love-injection,winter,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GVr0c6ASp4BF80DCPJDHlcbA,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.325972,,1
love-injection,cure,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rYILpJufUDF4ruBc0P6PMTri,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.947458,,1
love-injection,decoration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GVr0c6ASp4BF80DCPJDHlcbA,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.325972,,1
love-injection,dessert,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GVr0c6ASp4BF80DCPJDHlcbA,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.325972,,1
love-injection,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GVr0c6ASp4BF80DCPJDHlcbA,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.325972,,1
love-injection,ornament,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GVr0c6ASp4BF80DCPJDHlcbA,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.325972,,1
love-injection,snack,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GVr0c6ASp4BF80DCPJDHlcbA,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.325972,,1
