icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
clockwise-rotation,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M0vNvmeSOBMmXAbJGrGgqEvy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.277164,,2
clockwise-rotation,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_82ixH85ck4MtdcxGVWY69RIt,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.022640,,1
clockwise-rotation,perpetual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M0vNvmeSOBMmXAbJGrGgqEvy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.277164,,1
clockwise-rotation,process,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M0vNvmeSOBMmXAbJGrGgqEvy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.277164,,1
clockwise-rotation,progress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M0vNvmeSOBMmXAbJGrGgqEvy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.277164,,2
clockwise-rotation,recycle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M0vNvmeSOBMmXAbJGrGgqEvy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.277164,,2
clockwise-rotation,redo,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_82ixH85ck4MtdcxGVWY69RIt,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.022640,,1
clockwise-rotation,repetition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_82ixH85ck4MtdcxGVWY69RIt,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.022640,,1
clockwise-rotation,return,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M0vNvmeSOBMmXAbJGrGgqEvy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.277164,,2
clockwise-rotation,revolve,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_82ixH85ck4MtdcxGVWY69RIt,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.022640,,1
clockwise-rotation,rotate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M0vNvmeSOBMmXAbJGrGgqEvy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.277164,,1
clockwise-rotation,transformation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_82ixH85ck4MtdcxGVWY69RIt,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.022640,,1
clockwise-rotation,turn,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_82ixH85ck4MtdcxGVWY69RIt,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.022640,,1
clockwise-rotation,everlasting,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M0vNvmeSOBMmXAbJGrGgqEvy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.277164,,1
clockwise-rotation,flow,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M0vNvmeSOBMmXAbJGrGgqEvy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.277164,,2
clockwise-rotation,infinite,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M0vNvmeSOBMmXAbJGrGgqEvy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.277164,,2
clockwise-rotation,maintenance,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_82ixH85ck4MtdcxGVWY69RIt,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.022640,,1
clockwise-rotation,orientation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_82ixH85ck4MtdcxGVWY69RIt,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.022640,,1
clockwise-rotation,spiral,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_82ixH85ck4MtdcxGVWY69RIt,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.022640,,1
