icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
overlord-helm,Greek mythology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aRyOxDYnuUH1jHPY9ntSHcAa,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.059999,,1
overlord-helm,Neptune,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aRyOxDYnuUH1jHPY9ntSHcAa,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.059999,,1
overlord-helm,aggression,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_R1rd79z0gHJH2Anyv4WxeRJi,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.834807,,1
overlord-helm,authority,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aRyOxDYnuUH1jHPY9ntSHcAa,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.059999,,2
overlord-helm,battle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_R1rd79z0gHJH2Anyv4WxeRJi,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.834807,,1
overlord-helm,crest,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_R1rd79z0gHJH2Anyv4WxeRJi,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.834807,,1
overlord-helm,divine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aRyOxDYnuUH1jHPY9ntSHcAa,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.059999,,1
overlord-helm,dominance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aRyOxDYnuUH1jHPY9ntSHcAa,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.059999,,2
overlord-helm,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aRyOxDYnuUH1jHPY9ntSHcAa,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.059999,,1
overlord-helm,fantasy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aRyOxDYnuUH1jHPY9ntSHcAa,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.059999,,1
overlord-helm,fear,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_R1rd79z0gHJH2Anyv4WxeRJi,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.834807,,1
overlord-helm,headgear,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_R1rd79z0gHJH2Anyv4WxeRJi,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.834807,,1
overlord-helm,intimidation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_R1rd79z0gHJH2Anyv4WxeRJi,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.834807,,1
overlord-helm,knight,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_R1rd79z0gHJH2Anyv4WxeRJi,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.834807,,1
overlord-helm,legend,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aRyOxDYnuUH1jHPY9ntSHcAa,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.059999,,1
overlord-helm,maritime,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aRyOxDYnuUH1jHPY9ntSHcAa,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.059999,,1
overlord-helm,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_R1rd79z0gHJH2Anyv4WxeRJi,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.834807,,1
overlord-helm,mythological,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aRyOxDYnuUH1jHPY9ntSHcAa,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.059999,,1
overlord-helm,ocean,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aRyOxDYnuUH1jHPY9ntSHcAa,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.059999,,1
overlord-helm,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aRyOxDYnuUH1jHPY9ntSHcAa,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.059999,,2
overlord-helm,royalty,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aRyOxDYnuUH1jHPY9ntSHcAa,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.059999,,1
overlord-helm,spikes,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_R1rd79z0gHJH2Anyv4WxeRJi,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.834807,,1
overlord-helm,strength,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_R1rd79z0gHJH2Anyv4WxeRJi,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.834807,,1
overlord-helm,stylized,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_R1rd79z0gHJH2Anyv4WxeRJi,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.834807,,1
overlord-helm,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aRyOxDYnuUH1jHPY9ntSHcAa,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.059999,,1
overlord-helm,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_R1rd79z0gHJH2Anyv4WxeRJi,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.834807,,1
overlord-helm,underwater,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aRyOxDYnuUH1jHPY9ntSHcAa,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.059999,,1
overlord-helm,weapon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aRyOxDYnuUH1jHPY9ntSHcAa,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.059999,,1
overlord-helm,Aqua,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aRyOxDYnuUH1jHPY9ntSHcAa,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.059999,,1
overlord-helm,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_R1rd79z0gHJH2Anyv4WxeRJi,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.834807,,1
overlord-helm,command,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_R1rd79z0gHJH2Anyv4WxeRJi,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.834807,,1
overlord-helm,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_R1rd79z0gHJH2Anyv4WxeRJi,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.834807,,1
overlord-helm,figurehead,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_R1rd79z0gHJH2Anyv4WxeRJi,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.834807,,1
overlord-helm,heroic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aRyOxDYnuUH1jHPY9ntSHcAa,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.059999,,1
overlord-helm,hierarchy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_R1rd79z0gHJH2Anyv4WxeRJi,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.834807,,1
overlord-helm,iconic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_R1rd79z0gHJH2Anyv4WxeRJi,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.834807,,1
overlord-helm,leadership,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_R1rd79z0gHJH2Anyv4WxeRJi,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.834807,,1
overlord-helm,monarch,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_R1rd79z0gHJH2Anyv4WxeRJi,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.834807,,1
overlord-helm,mythical,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_R1rd79z0gHJH2Anyv4WxeRJi,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.834807,,1
overlord-helm,navigation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aRyOxDYnuUH1jHPY9ntSHcAa,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.059999,,1
