icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
katana,martial arts,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FZadx77CReTpS7hDBET56eQb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.505855,,2
katana,ninjas,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FZadx77CReTpS7hDBET56eQb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.505855,,1
katana,precision,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4R2Qjv61t5P6xFNFJ0MGmrr2,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.791920,,1
katana,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FZadx77CReTpS7hDBET56eQb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.505855,,2
katana,steel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FZadx77CReTpS7hDBET56eQb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.505855,,1
katana,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FZadx77CReTpS7hDBET56eQb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.505855,,2
katana,traditional,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FZadx77CReTpS7hDBET56eQb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.505855,,2
katana,warrior,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4R2Qjv61t5P6xFNFJ0MGmrr2,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.791920,,1
katana,artistry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FZadx77CReTpS7hDBET56eQb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.505855,,2
katana,ceremonial,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FZadx77CReTpS7hDBET56eQb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.505855,,1
katana,defense,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4R2Qjv61t5P6xFNFJ0MGmrr2,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.791920,,1
katana,elegance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FZadx77CReTpS7hDBET56eQb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.505855,,2
katana,fencing,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4R2Qjv61t5P6xFNFJ0MGmrr2,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.791920,,1
katana,heritage,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4R2Qjv61t5P6xFNFJ0MGmrr2,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.791920,,1
katana,legend,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FZadx77CReTpS7hDBET56eQb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.505855,,1
katana,mythical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FZadx77CReTpS7hDBET56eQb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.505855,,1
katana,protection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FZadx77CReTpS7hDBET56eQb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.505855,,2
katana,technique,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4R2Qjv61t5P6xFNFJ0MGmrr2,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.791920,,1
