icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
robot-leg,design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jISaVPuNkd4Uli4YhcELr4qE,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.472372,,1
robot-leg,efficiency,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jISaVPuNkd4Uli4YhcELr4qE,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.472372,,1
robot-leg,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jISaVPuNkd4Uli4YhcELr4qE,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.472372,,1
robot-leg,exercise,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5kphgFVAlbTBM7fNNabdaWXr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.537820,,1
robot-leg,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5kphgFVAlbTBM7fNNabdaWXr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.537820,,1
robot-leg,flexibility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5kphgFVAlbTBM7fNNabdaWXr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.537820,,1
robot-leg,future,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jISaVPuNkd4Uli4YhcELr4qE,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.472372,,1
robot-leg,futuristic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jISaVPuNkd4Uli4YhcELr4qE,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.472372,,1
robot-leg,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jISaVPuNkd4Uli4YhcELr4qE,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.472372,,2
robot-leg,poise,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5kphgFVAlbTBM7fNNabdaWXr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.537820,,1
robot-leg,pose,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5kphgFVAlbTBM7fNNabdaWXr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.537820,,1
robot-leg,posture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5kphgFVAlbTBM7fNNabdaWXr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.537820,,1
robot-leg,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5kphgFVAlbTBM7fNNabdaWXr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.537820,,1
robot-leg,stretch,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5kphgFVAlbTBM7fNNabdaWXr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.537820,,1
robot-leg,transport,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jISaVPuNkd4Uli4YhcELr4qE,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.472372,,1
robot-leg,yoga,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5kphgFVAlbTBM7fNNabdaWXr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.537820,,1
robot-leg,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5kphgFVAlbTBM7fNNabdaWXr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.537820,,2
robot-leg,art,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5kphgFVAlbTBM7fNNabdaWXr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.537820,,1
robot-leg,figure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5kphgFVAlbTBM7fNNabdaWXr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.537820,,1
robot-leg,geometric,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jISaVPuNkd4Uli4YhcELr4qE,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.472372,,1
robot-leg,silhouette,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5kphgFVAlbTBM7fNNabdaWXr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.537820,,1
robot-leg,sport,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5kphgFVAlbTBM7fNNabdaWXr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.537820,,1
robot-leg,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5kphgFVAlbTBM7fNNabdaWXr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.537820,,1
