icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
trefoil-lily,nature,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3lE2UMjAHC3vf5qasAGWuwtW,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.279906,,1
trefoil-lily,organic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3lE2UMjAHC3vf5qasAGWuwtW,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.279906,,1
trefoil-lily,ornament,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tKX9J3GOTlKjGRo4w0Ypg7bx,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.586248,,2
trefoil-lily,ornate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tKX9J3GOTlKjGRo4w0Ypg7bx,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.586248,,1
trefoil-lily,stylized,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tKX9J3GOTlKjGRo4w0Ypg7bx,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.586248,,2
trefoil-lily,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tKX9J3GOTlKjGRo4w0Ypg7bx,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.586248,,2
trefoil-lily,tattoo design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tKX9J3GOTlKjGRo4w0Ypg7bx,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.586248,,1
trefoil-lily,decor,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tKX9J3GOTlKjGRo4w0Ypg7bx,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.586248,,2
trefoil-lily,gothic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3lE2UMjAHC3vf5qasAGWuwtW,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.279906,,1
trefoil-lily,sharp edges,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3lE2UMjAHC3vf5qasAGWuwtW,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.279906,,1
trefoil-lily,visual,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tKX9J3GOTlKjGRo4w0Ypg7bx,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.586248,,1
