icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
pendulum-swing,oscillation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eyRqb6OZuOhx7RnwTb2SCxvR,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.154374,,1
pendulum-swing,pendulum,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eyRqb6OZuOhx7RnwTb2SCxvR,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.154374,,1
pendulum-swing,preservation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CcF6LDFuYYShGsr1yy9Xs0OQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.154739,,1
pendulum-swing,swing,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eyRqb6OZuOhx7RnwTb2SCxvR,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.154374,,1
pendulum-swing,wood,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CcF6LDFuYYShGsr1yy9Xs0OQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.154739,,1
pendulum-swing,biodiversity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CcF6LDFuYYShGsr1yy9Xs0OQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.154739,,1
pendulum-swing,branches,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CcF6LDFuYYShGsr1yy9Xs0OQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.154739,,1
pendulum-swing,cycle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eyRqb6OZuOhx7RnwTb2SCxvR,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.154374,,1
pendulum-swing,dynamism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eyRqb6OZuOhx7RnwTb2SCxvR,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.154374,,1
pendulum-swing,eco-friendly,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CcF6LDFuYYShGsr1yy9Xs0OQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.154739,,1
pendulum-swing,ecology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CcF6LDFuYYShGsr1yy9Xs0OQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.154739,,1
pendulum-swing,energy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eyRqb6OZuOhx7RnwTb2SCxvR,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.154374,,1
pendulum-swing,forest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CcF6LDFuYYShGsr1yy9Xs0OQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.154739,,1
pendulum-swing,forest management,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CcF6LDFuYYShGsr1yy9Xs0OQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.154739,,1
pendulum-swing,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CcF6LDFuYYShGsr1yy9Xs0OQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.154739,,1
pendulum-swing,habitat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CcF6LDFuYYShGsr1yy9Xs0OQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.154739,,1
pendulum-swing,kinetic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eyRqb6OZuOhx7RnwTb2SCxvR,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.154374,,1
pendulum-swing,law of motion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eyRqb6OZuOhx7RnwTb2SCxvR,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.154374,,1
pendulum-swing,life cycle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CcF6LDFuYYShGsr1yy9Xs0OQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.154739,,1
pendulum-swing,mechanics,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eyRqb6OZuOhx7RnwTb2SCxvR,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.154374,,1
pendulum-swing,momentum,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eyRqb6OZuOhx7RnwTb2SCxvR,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.154374,,1
pendulum-swing,natural resources,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CcF6LDFuYYShGsr1yy9Xs0OQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.154739,,1
pendulum-swing,physics,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eyRqb6OZuOhx7RnwTb2SCxvR,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.154374,,1
pendulum-swing,planting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CcF6LDFuYYShGsr1yy9Xs0OQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.154739,,1
pendulum-swing,regularity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eyRqb6OZuOhx7RnwTb2SCxvR,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.155362,,1
pendulum-swing,renewable resources,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CcF6LDFuYYShGsr1yy9Xs0OQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.154739,,1
pendulum-swing,renewal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CcF6LDFuYYShGsr1yy9Xs0OQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.154739,,1
pendulum-swing,rhythm,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eyRqb6OZuOhx7RnwTb2SCxvR,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.154374,,1
pendulum-swing,sustainability,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CcF6LDFuYYShGsr1yy9Xs0OQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.154739,,1
pendulum-swing,synchronization,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eyRqb6OZuOhx7RnwTb2SCxvR,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.155362,,1
pendulum-swing,tension,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eyRqb6OZuOhx7RnwTb2SCxvR,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.154374,,1
pendulum-swing,timber,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CcF6LDFuYYShGsr1yy9Xs0OQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.154739,,1
pendulum-swing,time,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eyRqb6OZuOhx7RnwTb2SCxvR,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.154374,,1
pendulum-swing,trees,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CcF6LDFuYYShGsr1yy9Xs0OQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.154739,,1
pendulum-swing,uniform motion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eyRqb6OZuOhx7RnwTb2SCxvR,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.154374,,1
pendulum-swing,analogy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eyRqb6OZuOhx7RnwTb2SCxvR,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.155362,,1
pendulum-swing,green,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CcF6LDFuYYShGsr1yy9Xs0OQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.154739,,1
pendulum-swing,harmonics,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eyRqb6OZuOhx7RnwTb2SCxvR,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.154374,,1
pendulum-swing,pattern,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eyRqb6OZuOhx7RnwTb2SCxvR,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.154374,,1
pendulum-swing,precision,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eyRqb6OZuOhx7RnwTb2SCxvR,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.154374,,1
pendulum-swing,sci-tech,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eyRqb6OZuOhx7RnwTb2SCxvR,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.155362,,1
