icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
wool,woven,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UqQ6rDokupAcPXAYNvv3BsJE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.676761,,1
wool,domestic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UqQ6rDokupAcPXAYNvv3BsJE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.676761,,1
wool,entwined,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VvS3qt6cVuSEpxnTGKexKIQh,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.025966,,1
wool,interwoven,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VvS3qt6cVuSEpxnTGKexKIQh,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.025966,,1
wool,intricate,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UqQ6rDokupAcPXAYNvv3BsJE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.676761,,1
wool,loop,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VvS3qt6cVuSEpxnTGKexKIQh,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.025966,,1
wool,spinning,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VvS3qt6cVuSEpxnTGKexKIQh,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.025966,,1
wool,tangled,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VvS3qt6cVuSEpxnTGKexKIQh,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.025966,,1
wool,traditional,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UqQ6rDokupAcPXAYNvv3BsJE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.676761,,1
wool,twisted,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VvS3qt6cVuSEpxnTGKexKIQh,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.025966,,1
