icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
spider-mask,humanoid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XhxIsATMCreIW7sqY64aUXou,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.976376,,1
spider-mask,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YdQaeArZe5JDNOH1WxImpQXv,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.016224,,1
spider-mask,identity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YdQaeArZe5JDNOH1WxImpQXv,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.015222,,1
spider-mask,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YdQaeArZe5JDNOH1WxImpQXv,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.016224,,1
spider-mask,mythical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XhxIsATMCreIW7sqY64aUXou,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.976376,,1
spider-mask,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YdQaeArZe5JDNOH1WxImpQXv,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.016224,,1
spider-mask,persona,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YdQaeArZe5JDNOH1WxImpQXv,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.016224,,1
spider-mask,science fiction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XhxIsATMCreIW7sqY64aUXou,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.976376,,1
spider-mask,space,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XhxIsATMCreIW7sqY64aUXou,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.976376,,1
spider-mask,stealth,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YdQaeArZe5JDNOH1WxImpQXv,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.016224,,1
spider-mask,superhero,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YdQaeArZe5JDNOH1WxImpQXv,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.015222,,1
spider-mask,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XhxIsATMCreIW7sqY64aUXou,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.976376,,1
spider-mask,unidentified,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XhxIsATMCreIW7sqY64aUXou,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.976376,,1
spider-mask,unknown,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XhxIsATMCreIW7sqY64aUXou,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.976376,,1
spider-mask,villain,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YdQaeArZe5JDNOH1WxImpQXv,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.016224,,1
spider-mask,web,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YdQaeArZe5JDNOH1WxImpQXv,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.016224,,1
spider-mask,adventure,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YdQaeArZe5JDNOH1WxImpQXv,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.016224,,1
spider-mask,cinema,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YdQaeArZe5JDNOH1WxImpQXv,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.016224,,1
spider-mask,creature,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XhxIsATMCreIW7sqY64aUXou,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.976376,,1
spider-mask,dark,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YdQaeArZe5JDNOH1WxImpQXv,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.016224,,1
spider-mask,ellipse,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XhxIsATMCreIW7sqY64aUXou,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.976376,,1
spider-mask,fantasy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XhxIsATMCreIW7sqY64aUXou,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.976376,,2
spider-mask,futuristic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XhxIsATMCreIW7sqY64aUXou,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.976376,,1
spider-mask,icon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XhxIsATMCreIW7sqY64aUXou,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.976376,,1
spider-mask,lore,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YdQaeArZe5JDNOH1WxImpQXv,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.016224,,1
spider-mask,menace,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YdQaeArZe5JDNOH1WxImpQXv,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.016224,,1
spider-mask,mythology,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YdQaeArZe5JDNOH1WxImpQXv,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.016224,,1
spider-mask,oval,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XhxIsATMCreIW7sqY64aUXou,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.976376,,1
spider-mask,protection,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YdQaeArZe5JDNOH1WxImpQXv,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.016224,,1
