icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
health-decrease,lowering,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XOwlphiD7TSmx7vDsSPDIrfx,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.778963,,1
health-decrease,mortality,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XOwlphiD7TSmx7vDsSPDIrfx,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.778963,,1
health-decrease,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2kvXEJL783XgQ89itOwzFnLO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.997031,,1
health-decrease,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2kvXEJL783XgQ89itOwzFnLO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.997031,,2
health-decrease,problem,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XOwlphiD7TSmx7vDsSPDIrfx,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.778963,,1
health-decrease,reduction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XOwlphiD7TSmx7vDsSPDIrfx,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.778963,,1
health-decrease,signage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2kvXEJL783XgQ89itOwzFnLO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.997031,,1
health-decrease,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2kvXEJL783XgQ89itOwzFnLO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.997031,,1
health-decrease,warning,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XOwlphiD7TSmx7vDsSPDIrfx,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.778963,,1
health-decrease,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2kvXEJL783XgQ89itOwzFnLO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.997031,,1
health-decrease,caution,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XOwlphiD7TSmx7vDsSPDIrfx,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.778963,,1
health-decrease,geometric,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2kvXEJL783XgQ89itOwzFnLO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.997031,,1
health-decrease,indication,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2kvXEJL783XgQ89itOwzFnLO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.998035,,1
health-decrease,intersection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2kvXEJL783XgQ89itOwzFnLO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.997031,,1
health-decrease,medical alert,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XOwlphiD7TSmx7vDsSPDIrfx,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.778963,,1
health-decrease,medical care,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XOwlphiD7TSmx7vDsSPDIrfx,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.778963,,1
health-decrease,medical signs,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XOwlphiD7TSmx7vDsSPDIrfx,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.778963,,1
health-decrease,patient care,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XOwlphiD7TSmx7vDsSPDIrfx,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.778963,,1
health-decrease,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2kvXEJL783XgQ89itOwzFnLO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.997031,,1
health-decrease,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XOwlphiD7TSmx7vDsSPDIrfx,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.778963,,1
health-decrease,treatment,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XOwlphiD7TSmx7vDsSPDIrfx,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.778963,,1
health-decrease,wellness,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XOwlphiD7TSmx7vDsSPDIrfx,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.778963,,1
