icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
paper-frog,chaos,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q4Cw5CnwxGaaYB48LjiAVb9r,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.314304,,1
paper-frog,chaotic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q4Cw5CnwxGaaYB48LjiAVb9r,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.314304,,1
paper-frog,conceptual,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aehpOx0mkrNWZppoMVOGzY7v,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.176200,,1
paper-frog,craft,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aehpOx0mkrNWZppoMVOGzY7v,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.176200,,1
paper-frog,creative,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aehpOx0mkrNWZppoMVOGzY7v,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.176200,,1
paper-frog,design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aehpOx0mkrNWZppoMVOGzY7v,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.176200,,1
paper-frog,disarray,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q4Cw5CnwxGaaYB48LjiAVb9r,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.314304,,1
paper-frog,dispersion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q4Cw5CnwxGaaYB48LjiAVb9r,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.314304,,1
paper-frog,disturbance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q4Cw5CnwxGaaYB48LjiAVb9r,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.314304,,1
paper-frog,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q4Cw5CnwxGaaYB48LjiAVb9r,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.314304,,1
paper-frog,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q4Cw5CnwxGaaYB48LjiAVb9r,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.314304,,1
paper-frog,form,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aehpOx0mkrNWZppoMVOGzY7v,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.176200,,1
paper-frog,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aehpOx0mkrNWZppoMVOGzY7v,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.176200,,1
paper-frog,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aehpOx0mkrNWZppoMVOGzY7v,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.176200,,1
paper-frog,illustration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aehpOx0mkrNWZppoMVOGzY7v,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.176200,,1
paper-frog,irregular shapes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q4Cw5CnwxGaaYB48LjiAVb9r,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.314304,,1
paper-frog,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q4Cw5CnwxGaaYB48LjiAVb9r,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.314304,,1
paper-frog,polygon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aehpOx0mkrNWZppoMVOGzY7v,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.176200,,1
paper-frog,randomness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q4Cw5CnwxGaaYB48LjiAVb9r,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.314304,,1
paper-frog,representation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aehpOx0mkrNWZppoMVOGzY7v,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.176200,,1
paper-frog,scattered,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q4Cw5CnwxGaaYB48LjiAVb9r,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.314304,,1
paper-frog,shape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aehpOx0mkrNWZppoMVOGzY7v,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.176200,,1
paper-frog,shattered,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q4Cw5CnwxGaaYB48LjiAVb9r,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.314304,,1
paper-frog,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aehpOx0mkrNWZppoMVOGzY7v,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.176200,,1
paper-frog,triangle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aehpOx0mkrNWZppoMVOGzY7v,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.176200,,1
paper-frog,conflict,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q4Cw5CnwxGaaYB48LjiAVb9r,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.314304,,1
paper-frog,decorative,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aehpOx0mkrNWZppoMVOGzY7v,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.176200,,1
paper-frog,expression,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aehpOx0mkrNWZppoMVOGzY7v,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.176200,,1
paper-frog,fissure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q4Cw5CnwxGaaYB48LjiAVb9r,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.314304,,1
paper-frog,innovation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aehpOx0mkrNWZppoMVOGzY7v,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.176200,,1
paper-frog,playful,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aehpOx0mkrNWZppoMVOGzY7v,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.176200,,1
paper-frog,unpredictability,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q4Cw5CnwxGaaYB48LjiAVb9r,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.314304,,1
paper-frog,visual,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aehpOx0mkrNWZppoMVOGzY7v,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.176200,,1
paper-frog,volatility,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q4Cw5CnwxGaaYB48LjiAVb9r,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.314304,,1
