icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
nodular,relation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DD9dWXV4gvG0zqz3ro2PfANB,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.973674,,1
nodular,string,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UeMbr4EoMf34kP1uAg12Ru6P,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.039038,,1
nodular,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UeMbr4EoMf34kP1uAg12Ru6P,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.039038,,2
nodular,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UeMbr4EoMf34kP1uAg12Ru6P,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.039038,,2
nodular,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UeMbr4EoMf34kP1uAg12Ru6P,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.039038,,2
nodular,vertical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DD9dWXV4gvG0zqz3ro2PfANB,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.973674,,1
nodular,verticality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UeMbr4EoMf34kP1uAg12Ru6P,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.039038,,1
nodular,architecture,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DD9dWXV4gvG0zqz3ro2PfANB,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.973674,,1
nodular,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UeMbr4EoMf34kP1uAg12Ru6P,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.039038,,1
nodular,diagram,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DD9dWXV4gvG0zqz3ro2PfANB,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.973674,,1
nodular,framework,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DD9dWXV4gvG0zqz3ro2PfANB,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.973674,,1
