icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
credits-currency,monetary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WE29HxlEnpwoiUZjduufNsez,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.407717,,2
credits-currency,profits,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WE29HxlEnpwoiUZjduufNsez,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.407717,,1
credits-currency,savings,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WE29HxlEnpwoiUZjduufNsez,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.407717,,2
credits-currency,spending,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WE29HxlEnpwoiUZjduufNsez,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.407717,,1
credits-currency,trade,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WE29HxlEnpwoiUZjduufNsez,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.407717,,2
credits-currency,transaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WE29HxlEnpwoiUZjduufNsez,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.407717,,2
credits-currency,value,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WE29HxlEnpwoiUZjduufNsez,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.407717,,2
credits-currency,wealth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WE29HxlEnpwoiUZjduufNsez,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.407717,,2
credits-currency,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pm0stqK3mBDVf9ey977ij7AH,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.626351,,1
credits-currency,budgeting,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pm0stqK3mBDVf9ey977ij7AH,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.626351,,1
credits-currency,debt,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WE29HxlEnpwoiUZjduufNsez,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.407717,,1
credits-currency,global,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WE29HxlEnpwoiUZjduufNsez,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.407717,,1
credits-currency,iconography,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pm0stqK3mBDVf9ey977ij7AH,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.626351,,1
credits-currency,letter,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pm0stqK3mBDVf9ey977ij7AH,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.625370,,1
credits-currency,numerical,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pm0stqK3mBDVf9ey977ij7AH,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.626351,,1
credits-currency,pictogram,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pm0stqK3mBDVf9ey977ij7AH,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.626351,,1
credits-currency,rich,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WE29HxlEnpwoiUZjduufNsez,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.407717,,1
credits-currency,socioeconomic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WE29HxlEnpwoiUZjduufNsez,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.407717,,1
