icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
morgue-feet,identification,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_POY4TZqYcLUUDmEQjCkZIz6Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.898525,,1
morgue-feet,inspection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_POY4TZqYcLUUDmEQjCkZIz6Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.898525,,1
morgue-feet,investigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_POY4TZqYcLUUDmEQjCkZIz6Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.898525,,2
morgue-feet,memorial,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MVrjgrreQDbhgiYZjlsSyqek,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.138950,,1
morgue-feet,path,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_POY4TZqYcLUUDmEQjCkZIz6Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.898525,,1
morgue-feet,pathology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MVrjgrreQDbhgiYZjlsSyqek,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.138950,,1
morgue-feet,post-mortem,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MVrjgrreQDbhgiYZjlsSyqek,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.138950,,1
morgue-feet,pursuit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_POY4TZqYcLUUDmEQjCkZIz6Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.898525,,1
morgue-feet,search,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_POY4TZqYcLUUDmEQjCkZIz6Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.898525,,1
morgue-feet,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_POY4TZqYcLUUDmEQjCkZIz6Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.898525,,1
morgue-feet,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MVrjgrreQDbhgiYZjlsSyqek,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.138950,,1
morgue-feet,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MVrjgrreQDbhgiYZjlsSyqek,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.138950,,1
morgue-feet,trace,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_POY4TZqYcLUUDmEQjCkZIz6Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.898525,,1
morgue-feet,cold,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MVrjgrreQDbhgiYZjlsSyqek,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.138950,,1
morgue-feet,criminal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_POY4TZqYcLUUDmEQjCkZIz6Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.898525,,1
morgue-feet,detachment,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MVrjgrreQDbhgiYZjlsSyqek,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.138950,,1
morgue-feet,direction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_POY4TZqYcLUUDmEQjCkZIz6Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.898525,,1
morgue-feet,discover,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_POY4TZqYcLUUDmEQjCkZIz6Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.898525,,1
morgue-feet,handler,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_POY4TZqYcLUUDmEQjCkZIz6Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.898525,,1
morgue-feet,investigator,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_POY4TZqYcLUUDmEQjCkZIz6Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.898525,,1
morgue-feet,movement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_POY4TZqYcLUUDmEQjCkZIz6Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.898525,,1
morgue-feet,patrol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_POY4TZqYcLUUDmEQjCkZIz6Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.898525,,1
morgue-feet,procedural,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MVrjgrreQDbhgiYZjlsSyqek,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.138950,,1
morgue-feet,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MVrjgrreQDbhgiYZjlsSyqek,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.138950,,1
morgue-feet,walk,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_POY4TZqYcLUUDmEQjCkZIz6Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.898525,,1
