icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
underground-cave,geology,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wJPX9McgZFTSzB8baCWR0Y9G,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.991591,,1
underground-cave,icon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XaWDiyI0rTk5VdcFvo8aP4Ag,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.444846,,1
underground-cave,natural,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wJPX9McgZFTSzB8baCWR0Y9G,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.991591,,1
underground-cave,primitive,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wJPX9McgZFTSzB8baCWR0Y9G,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.991591,,1
underground-cave,protection,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wJPX9McgZFTSzB8baCWR0Y9G,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.991591,,1
underground-cave,retreat,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wJPX9McgZFTSzB8baCWR0Y9G,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.991591,,1
underground-cave,rock,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wJPX9McgZFTSzB8baCWR0Y9G,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.991591,,1
underground-cave,shape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XaWDiyI0rTk5VdcFvo8aP4Ag,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.444846,,1
underground-cave,sharp,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XaWDiyI0rTk5VdcFvo8aP4Ag,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.444846,,1
underground-cave,zigzag,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XaWDiyI0rTk5VdcFvo8aP4Ag,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.444846,,1
