icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
amphora,capacity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pGMh1imYlgwwbbukjrYjbAZj,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.350203,,1
amphora,ceramics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QKBZcSqlKBZNMoSh3CfCwCeE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.594743,,1
amphora,classical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QKBZcSqlKBZNMoSh3CfCwCeE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.594743,,2
amphora,curved,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pGMh1imYlgwwbbukjrYjbAZj,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.349202,,1
amphora,decorative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QKBZcSqlKBZNMoSh3CfCwCeE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.594743,,2
amphora,greece,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QKBZcSqlKBZNMoSh3CfCwCeE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.594743,,1
amphora,historic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pGMh1imYlgwwbbukjrYjbAZj,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.350203,,1
amphora,museum,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QKBZcSqlKBZNMoSh3CfCwCeE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.594743,,1
amphora,pottery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QKBZcSqlKBZNMoSh3CfCwCeE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.594743,,2
amphora,shape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pGMh1imYlgwwbbukjrYjbAZj,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.349202,,1
amphora,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pGMh1imYlgwwbbukjrYjbAZj,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.349202,,1
amphora,symmetrical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pGMh1imYlgwwbbukjrYjbAZj,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.349202,,1
amphora,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QKBZcSqlKBZNMoSh3CfCwCeE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.594743,,1
amphora,utilitarian,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pGMh1imYlgwwbbukjrYjbAZj,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.350203,,1
amphora,culture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QKBZcSqlKBZNMoSh3CfCwCeE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.594743,,1
amphora,economy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pGMh1imYlgwwbbukjrYjbAZj,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.350203,,1
amphora,elegant,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QKBZcSqlKBZNMoSh3CfCwCeE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.594743,,2
amphora,heritage,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QKBZcSqlKBZNMoSh3CfCwCeE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.594743,,2
amphora,iconic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pGMh1imYlgwwbbukjrYjbAZj,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.350203,,1
amphora,oil,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pGMh1imYlgwwbbukjrYjbAZj,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.350203,,1
amphora,sculpture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QKBZcSqlKBZNMoSh3CfCwCeE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.594743,,1
amphora,storage,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QKBZcSqlKBZNMoSh3CfCwCeE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.594743,,2
amphora,trade,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pGMh1imYlgwwbbukjrYjbAZj,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.350203,,1
amphora,tradition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QKBZcSqlKBZNMoSh3CfCwCeE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.594743,,1
amphora,urine,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pGMh1imYlgwwbbukjrYjbAZj,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.350203,,1
amphora,wine,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pGMh1imYlgwwbbukjrYjbAZj,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.350203,,1
