icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
fingers-crossed,communication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h2QKmIfr2XqmwI6i1jvpAJee,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.745882,,2
fingers-crossed,control,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h2QKmIfr2XqmwI6i1jvpAJee,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.745882,,1
fingers-crossed,emphasis,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h2QKmIfr2XqmwI6i1jvpAJee,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.745882,,1
fingers-crossed,expectation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E4QkxQu6xQqbSkX3QNIjVgmL,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.238388,,1
fingers-crossed,faith,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E4QkxQu6xQqbSkX3QNIjVgmL,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.238388,,1
fingers-crossed,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h2QKmIfr2XqmwI6i1jvpAJee,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.745882,,1
fingers-crossed,good fortune,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E4QkxQu6xQqbSkX3QNIjVgmL,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.238388,,1
fingers-crossed,highlight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h2QKmIfr2XqmwI6i1jvpAJee,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.745882,,1
fingers-crossed,indication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h2QKmIfr2XqmwI6i1jvpAJee,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.745882,,1
fingers-crossed,input,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h2QKmIfr2XqmwI6i1jvpAJee,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.745882,,1
fingers-crossed,instruction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h2QKmIfr2XqmwI6i1jvpAJee,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.745882,,1
fingers-crossed,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h2QKmIfr2XqmwI6i1jvpAJee,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.745882,,2
fingers-crossed,interface,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h2QKmIfr2XqmwI6i1jvpAJee,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.745882,,1
fingers-crossed,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h2QKmIfr2XqmwI6i1jvpAJee,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.745882,,1
fingers-crossed,optimism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E4QkxQu6xQqbSkX3QNIjVgmL,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.238388,,1
fingers-crossed,selection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h2QKmIfr2XqmwI6i1jvpAJee,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.745882,,1
fingers-crossed,sign,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h2QKmIfr2XqmwI6i1jvpAJee,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.745882,,1
fingers-crossed,superstition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E4QkxQu6xQqbSkX3QNIjVgmL,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.238388,,1
fingers-crossed,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h2QKmIfr2XqmwI6i1jvpAJee,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.745882,,1
fingers-crossed,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E4QkxQu6xQqbSkX3QNIjVgmL,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.238388,,1
fingers-crossed,wishful thinking,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E4QkxQu6xQqbSkX3QNIjVgmL,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.238388,,1
fingers-crossed,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E4QkxQu6xQqbSkX3QNIjVgmL,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.238388,,1
fingers-crossed,abstract design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E4QkxQu6xQqbSkX3QNIjVgmL,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.238388,,1
fingers-crossed,activity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h2QKmIfr2XqmwI6i1jvpAJee,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.745882,,1
fingers-crossed,body language,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E4QkxQu6xQqbSkX3QNIjVgmL,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.238388,,1
fingers-crossed,culture,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E4QkxQu6xQqbSkX3QNIjVgmL,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.238388,,1
fingers-crossed,intention,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E4QkxQu6xQqbSkX3QNIjVgmL,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.238388,,1
fingers-crossed,manual,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h2QKmIfr2XqmwI6i1jvpAJee,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.745882,,1
fingers-crossed,nonverbal,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E4QkxQu6xQqbSkX3QNIjVgmL,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.238388,,1
fingers-crossed,promise,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E4QkxQu6xQqbSkX3QNIjVgmL,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.238388,,1
fingers-crossed,simplified form,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E4QkxQu6xQqbSkX3QNIjVgmL,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.238388,,1
