icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
concentration-orb,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M5JXMibiFPVLuLG2VuQVIISR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.268757,,1
concentration-orb,dynamics,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_n42eSmfH98HCPtxX74dgiqAi,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.674732,,1
concentration-orb,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M5JXMibiFPVLuLG2VuQVIISR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.268757,,2
concentration-orb,essence,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_n42eSmfH98HCPtxX74dgiqAi,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.674732,,1
concentration-orb,eye,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M5JXMibiFPVLuLG2VuQVIISR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.268757,,1
concentration-orb,fluidity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M5JXMibiFPVLuLG2VuQVIISR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.268757,,1
concentration-orb,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M5JXMibiFPVLuLG2VuQVIISR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.268757,,2
concentration-orb,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_n42eSmfH98HCPtxX74dgiqAi,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.674732,,1
concentration-orb,intent,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_n42eSmfH98HCPtxX74dgiqAi,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.674732,,1
concentration-orb,meditation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_n42eSmfH98HCPtxX74dgiqAi,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.674732,,1
concentration-orb,meditative,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_n42eSmfH98HCPtxX74dgiqAi,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.674732,,1
concentration-orb,singularity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_n42eSmfH98HCPtxX74dgiqAi,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.674732,,1
concentration-orb,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M5JXMibiFPVLuLG2VuQVIISR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.268757,,1
concentration-orb,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M5JXMibiFPVLuLG2VuQVIISR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.268757,,2
concentration-orb,turbulence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M5JXMibiFPVLuLG2VuQVIISR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.268757,,1
concentration-orb,unity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_n42eSmfH98HCPtxX74dgiqAi,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.674732,,2
concentration-orb,wholeness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_n42eSmfH98HCPtxX74dgiqAi,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.674732,,1
concentration-orb,cosmic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M5JXMibiFPVLuLG2VuQVIISR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.268757,,1
concentration-orb,ethereal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M5JXMibiFPVLuLG2VuQVIISR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.268757,,1
concentration-orb,galaxy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M5JXMibiFPVLuLG2VuQVIISR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.268757,,1
concentration-orb,infinity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M5JXMibiFPVLuLG2VuQVIISR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.268757,,1
concentration-orb,storm,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M5JXMibiFPVLuLG2VuQVIISR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.268757,,1
