icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
slashed-shield,resilience,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XSqYK6tIrk5OUDHfvrPIfFhF,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.284445,,1
slashed-shield,risk,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XSqYK6tIrk5OUDHfvrPIfFhF,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.284445,,1
slashed-shield,safeguard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RFp1DunPyImJe986Q22lG1V0,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.035458,,1
slashed-shield,security feature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RFp1DunPyImJe986Q22lG1V0,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.035458,,1
slashed-shield,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RFp1DunPyImJe986Q22lG1V0,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.035458,,1
slashed-shield,symbolic protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RFp1DunPyImJe986Q22lG1V0,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.035458,,1
slashed-shield,threat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XSqYK6tIrk5OUDHfvrPIfFhF,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.284445,,1
slashed-shield,warning,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XSqYK6tIrk5OUDHfvrPIfFhF,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.284445,,1
slashed-shield,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XSqYK6tIrk5OUDHfvrPIfFhF,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.284445,,1
slashed-shield,line pattern,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XSqYK6tIrk5OUDHfvrPIfFhF,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.284445,,1
slashed-shield,protection mark,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RFp1DunPyImJe986Q22lG1V0,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.035458,,1
slashed-shield,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XSqYK6tIrk5OUDHfvrPIfFhF,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.284445,,1
