icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
fn-fal,ammunition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B699M5iWXlM50y8Bx3QwAKPW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.280021,,1
fn-fal,assault,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B699M5iWXlM50y8Bx3QwAKPW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.280021,,1
fn-fal,bullet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B699M5iWXlM50y8Bx3QwAKPW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.280021,,1
fn-fal,combat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B699M5iWXlM50y8Bx3QwAKPW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.280021,,2
fn-fal,conflict,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B699M5iWXlM50y8Bx3QwAKPW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.280021,,1
fn-fal,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B699M5iWXlM50y8Bx3QwAKPW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.280021,,1
fn-fal,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B699M5iWXlM50y8Bx3QwAKPW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.280021,,2
fn-fal,force,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8P9hsYcQViE9X4nOytJh9lYi,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.685693,,1
fn-fal,gunpowder,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B699M5iWXlM50y8Bx3QwAKPW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.280021,,1
fn-fal,hardware,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8P9hsYcQViE9X4nOytJh9lYi,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.685693,,1
fn-fal,hunting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B699M5iWXlM50y8Bx3QwAKPW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.280021,,1
fn-fal,iconic representation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8P9hsYcQViE9X4nOytJh9lYi,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.685693,,1
fn-fal,law enforcement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B699M5iWXlM50y8Bx3QwAKPW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.280021,,1
fn-fal,long weapon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8P9hsYcQViE9X4nOytJh9lYi,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.685693,,1
fn-fal,machine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B699M5iWXlM50y8Bx3QwAKPW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.280021,,1
fn-fal,marksman,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B699M5iWXlM50y8Bx3QwAKPW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.280021,,1
fn-fal,military,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B699M5iWXlM50y8Bx3QwAKPW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.280021,,1
fn-fal,precision,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8P9hsYcQViE9X4nOytJh9lYi,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.685693,,1
fn-fal,projectile,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B699M5iWXlM50y8Bx3QwAKPW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.280021,,1
fn-fal,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B699M5iWXlM50y8Bx3QwAKPW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.280021,,2
fn-fal,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B699M5iWXlM50y8Bx3QwAKPW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.280021,,2
fn-fal,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B699M5iWXlM50y8Bx3QwAKPW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.280021,,2
fn-fal,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8P9hsYcQViE9X4nOytJh9lYi,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.685693,,1
fn-fal,tactical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B699M5iWXlM50y8Bx3QwAKPW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.280021,,2
fn-fal,target,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B699M5iWXlM50y8Bx3QwAKPW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.280021,,1
fn-fal,threat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B699M5iWXlM50y8Bx3QwAKPW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.280021,,1
fn-fal,violence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B699M5iWXlM50y8Bx3QwAKPW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.280021,,1
fn-fal,war,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8P9hsYcQViE9X4nOytJh9lYi,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.685693,,1
fn-fal,warfare,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B699M5iWXlM50y8Bx3QwAKPW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.280021,,1
fn-fal,outline,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8P9hsYcQViE9X4nOytJh9lYi,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.685693,,1
fn-fal,potential energy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8P9hsYcQViE9X4nOytJh9lYi,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.685693,,1
fn-fal,safety,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B699M5iWXlM50y8Bx3QwAKPW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.280021,,2
