icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
plane-wing,ocean,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j4Y2JHCjruMkKxq523BaSiXF,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.280262,,1
plane-wing,sea,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j4Y2JHCjruMkKxq523BaSiXF,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.280262,,1
plane-wing,ship,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j4Y2JHCjruMkKxq523BaSiXF,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.280262,,1
plane-wing,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j4Y2JHCjruMkKxq523BaSiXF,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.281262,,1
plane-wing,speed,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B9jJjG0gVw1mG2mfwUlB7gyy,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.572429,,1
plane-wing,structure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B9jJjG0gVw1mG2mfwUlB7gyy,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.572429,,1
plane-wing,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B9jJjG0gVw1mG2mfwUlB7gyy,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.572429,,1
plane-wing,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j4Y2JHCjruMkKxq523BaSiXF,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.280262,,2
plane-wing,transportation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j4Y2JHCjruMkKxq523BaSiXF,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.280262,,2
plane-wing,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j4Y2JHCjruMkKxq523BaSiXF,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.280262,,2
plane-wing,wing-tip,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B9jJjG0gVw1mG2mfwUlB7gyy,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.572429,,1
plane-wing,adventure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j4Y2JHCjruMkKxq523BaSiXF,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.280262,,1
plane-wing,freedom,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B9jJjG0gVw1mG2mfwUlB7gyy,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.572429,,1
plane-wing,geometry,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B9jJjG0gVw1mG2mfwUlB7gyy,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.572429,,1
plane-wing,iconic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B9jJjG0gVw1mG2mfwUlB7gyy,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.572429,,1
plane-wing,innovation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B9jJjG0gVw1mG2mfwUlB7gyy,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.572429,,1
plane-wing,journey,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B9jJjG0gVw1mG2mfwUlB7gyy,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.572429,,1
plane-wing,machine,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j4Y2JHCjruMkKxq523BaSiXF,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.280262,,1
plane-wing,modern,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B9jJjG0gVw1mG2mfwUlB7gyy,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.572429,,1
plane-wing,shape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j4Y2JHCjruMkKxq523BaSiXF,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.281262,,1
plane-wing,sky,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B9jJjG0gVw1mG2mfwUlB7gyy,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.572429,,1
plane-wing,voyage,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j4Y2JHCjruMkKxq523BaSiXF,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.280262,,1
