icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
wooden-crate,rectangular,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GOCB9v8XMdhMD5ERanAFP2ug,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.005964,,1
wooden-crate,shipping,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GOCB9v8XMdhMD5ERanAFP2ug,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.005964,,1
wooden-crate,square,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GOCB9v8XMdhMD5ERanAFP2ug,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.005964,,1
wooden-crate,storage,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GOCB9v8XMdhMD5ERanAFP2ug,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.005964,,1
wooden-crate,symmetrical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6XYFv6dcPWxgDSscMGEuqOyH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.670760,,1
wooden-crate,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6XYFv6dcPWxgDSscMGEuqOyH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.669759,,1
wooden-crate,wooden crate,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GOCB9v8XMdhMD5ERanAFP2ug,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.005964,,1
wooden-crate,angles,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6XYFv6dcPWxgDSscMGEuqOyH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.670760,,1
wooden-crate,architecture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6XYFv6dcPWxgDSscMGEuqOyH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.669759,,1
wooden-crate,barrier,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6XYFv6dcPWxgDSscMGEuqOyH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.670760,,1
wooden-crate,bars,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GOCB9v8XMdhMD5ERanAFP2ug,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.005964,,1
wooden-crate,boundaries,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6XYFv6dcPWxgDSscMGEuqOyH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.670760,,1
wooden-crate,construction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6XYFv6dcPWxgDSscMGEuqOyH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.669759,,1
wooden-crate,containment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6XYFv6dcPWxgDSscMGEuqOyH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.670760,,1
wooden-crate,cross,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6XYFv6dcPWxgDSscMGEuqOyH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.670760,,1
wooden-crate,crosshatch,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GOCB9v8XMdhMD5ERanAFP2ug,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.005964,,1
wooden-crate,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6XYFv6dcPWxgDSscMGEuqOyH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.669759,,1
wooden-crate,division,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6XYFv6dcPWxgDSscMGEuqOyH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.670760,,3
wooden-crate,encapsulation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6XYFv6dcPWxgDSscMGEuqOyH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.670760,,1
wooden-crate,enclosure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6XYFv6dcPWxgDSscMGEuqOyH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.670760,,1
wooden-crate,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GOCB9v8XMdhMD5ERanAFP2ug,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.005964,,1
wooden-crate,grid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6XYFv6dcPWxgDSscMGEuqOyH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.670760,,2
wooden-crate,industrial,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GOCB9v8XMdhMD5ERanAFP2ug,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.005964,,1
wooden-crate,lattice,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GOCB9v8XMdhMD5ERanAFP2ug,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.005964,,1
wooden-crate,logistics,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GOCB9v8XMdhMD5ERanAFP2ug,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.005964,,1
wooden-crate,order,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6XYFv6dcPWxgDSscMGEuqOyH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.670760,,1
wooden-crate,organizational,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GOCB9v8XMdhMD5ERanAFP2ug,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.005964,,1
wooden-crate,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6XYFv6dcPWxgDSscMGEuqOyH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.669759,,1
wooden-crate,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6XYFv6dcPWxgDSscMGEuqOyH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.670760,,2
wooden-crate,robust,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GOCB9v8XMdhMD5ERanAFP2ug,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.005964,,1
wooden-crate,safety,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GOCB9v8XMdhMD5ERanAFP2ug,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.005964,,1
wooden-crate,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6XYFv6dcPWxgDSscMGEuqOyH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.669759,,2
wooden-crate,supply,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GOCB9v8XMdhMD5ERanAFP2ug,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.005964,,1
wooden-crate,support,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6XYFv6dcPWxgDSscMGEuqOyH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.670760,,2
wooden-crate,transportation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GOCB9v8XMdhMD5ERanAFP2ug,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.005964,,1
wooden-crate,foundation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GOCB9v8XMdhMD5ERanAFP2ug,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.005964,,1
wooden-crate,partition,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GOCB9v8XMdhMD5ERanAFP2ug,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.005964,,1
wooden-crate,platform,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GOCB9v8XMdhMD5ERanAFP2ug,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.005964,,1
