icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bunker,enclosure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LRKT5hwAbwW7d1Mj9YNRWloF,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.488046,,1
bunker,excellence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lrz2UsnBtuyurV59486sAzY3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.907824,,1
bunker,fortress,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LRKT5hwAbwW7d1Mj9YNRWloF,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.488046,,1
bunker,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LRKT5hwAbwW7d1Mj9YNRWloF,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.488046,,1
bunker,goal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lrz2UsnBtuyurV59486sAzY3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.907824,,1
bunker,inspiration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lrz2UsnBtuyurV59486sAzY3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.907824,,1
bunker,leadership,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lrz2UsnBtuyurV59486sAzY3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.907824,,1
bunker,memorabilia,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lrz2UsnBtuyurV59486sAzY3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.907824,,1
bunker,milestone,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lrz2UsnBtuyurV59486sAzY3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.907824,,1
bunker,motivation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lrz2UsnBtuyurV59486sAzY3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.907824,,1
bunker,prestige,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lrz2UsnBtuyurV59486sAzY3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.907824,,1
bunker,rectangle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LRKT5hwAbwW7d1Mj9YNRWloF,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.488046,,1
bunker,solid,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LRKT5hwAbwW7d1Mj9YNRWloF,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.488046,,1
bunker,sports,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lrz2UsnBtuyurV59486sAzY3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.907824,,1
bunker,stability,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LRKT5hwAbwW7d1Mj9YNRWloF,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.488046,,1
bunker,structure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LRKT5hwAbwW7d1Mj9YNRWloF,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.488046,,1
bunker,sturdy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LRKT5hwAbwW7d1Mj9YNRWloF,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.488046,,1
bunker,success story,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lrz2UsnBtuyurV59486sAzY3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.907824,,1
bunker,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lrz2UsnBtuyurV59486sAzY3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.907824,,1
bunker,war,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LRKT5hwAbwW7d1Mj9YNRWloF,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.488046,,1
bunker,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LRKT5hwAbwW7d1Mj9YNRWloF,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.488046,,1
bunker,celebration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lrz2UsnBtuyurV59486sAzY3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.907824,,1
bunker,ceremony,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lrz2UsnBtuyurV59486sAzY3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.907824,,1
bunker,endeavor,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lrz2UsnBtuyurV59486sAzY3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.907824,,1
bunker,event,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lrz2UsnBtuyurV59486sAzY3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.907824,,1
bunker,game,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lrz2UsnBtuyurV59486sAzY3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.907824,,1
bunker,line,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LRKT5hwAbwW7d1Mj9YNRWloF,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.488046,,1
bunker,minimalist,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LRKT5hwAbwW7d1Mj9YNRWloF,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.488046,,1
bunker,quest,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lrz2UsnBtuyurV59486sAzY3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.907824,,1
bunker,sportsmanship,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lrz2UsnBtuyurV59486sAzY3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.907824,,1
