icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
top-paw,icon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZMikxcvGQGM9N8RMfu4R5kqW,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.146497,,1
top-paw,instinct,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AtCkwx2xkB53fo0woZS7I8AV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.556316,,1
top-paw,logo,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZMikxcvGQGM9N8RMfu4R5kqW,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.146497,,1
top-paw,mark,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AtCkwx2xkB53fo0woZS7I8AV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.556316,,2
top-paw,path,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZMikxcvGQGM9N8RMfu4R5kqW,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.146497,,1
top-paw,pet,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZMikxcvGQGM9N8RMfu4R5kqW,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.146497,,1
top-paw,predator,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AtCkwx2xkB53fo0woZS7I8AV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.556316,,1
top-paw,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AtCkwx2xkB53fo0woZS7I8AV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.556316,,1
top-paw,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZMikxcvGQGM9N8RMfu4R5kqW,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.146497,,1
top-paw,threat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AtCkwx2xkB53fo0woZS7I8AV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.556316,,1
top-paw,trace,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZMikxcvGQGM9N8RMfu4R5kqW,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.146497,,1
top-paw,trail,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZMikxcvGQGM9N8RMfu4R5kqW,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.146497,,1
top-paw,violence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AtCkwx2xkB53fo0woZS7I8AV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.556316,,1
top-paw,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AtCkwx2xkB53fo0woZS7I8AV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.556316,,1
top-paw,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZMikxcvGQGM9N8RMfu4R5kqW,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.146497,,1
top-paw,expression,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AtCkwx2xkB53fo0woZS7I8AV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.556316,,1
top-paw,force,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AtCkwx2xkB53fo0woZS7I8AV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.556316,,1
top-paw,graphic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZMikxcvGQGM9N8RMfu4R5kqW,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.146497,,1
top-paw,guide,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZMikxcvGQGM9N8RMfu4R5kqW,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.146497,,1
top-paw,hint,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZMikxcvGQGM9N8RMfu4R5kqW,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.146497,,1
top-paw,identity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZMikxcvGQGM9N8RMfu4R5kqW,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.146497,,1
top-paw,impact,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AtCkwx2xkB53fo0woZS7I8AV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.556316,,1
top-paw,imprint,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AtCkwx2xkB53fo0woZS7I8AV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.556316,,1
top-paw,nature,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AtCkwx2xkB53fo0woZS7I8AV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.556316,,1
top-paw,navigation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZMikxcvGQGM9N8RMfu4R5kqW,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.146497,,1
top-paw,representation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZMikxcvGQGM9N8RMfu4R5kqW,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.146497,,1
top-paw,stylized,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZMikxcvGQGM9N8RMfu4R5kqW,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.146497,,1
top-paw,survival,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AtCkwx2xkB53fo0woZS7I8AV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.556316,,1
top-paw,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AtCkwx2xkB53fo0woZS7I8AV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.556316,,1
