icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
glider,transportation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LLYhmYLohuhol2UBqmyAUtaG,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.727927,,1
glider,travel,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LLYhmYLohuhol2UBqmyAUtaG,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.727927,,1
glider,utility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DePWgZkNy2sdU1mmCvV6cxzo,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.292821,,1
glider,weapon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DePWgZkNy2sdU1mmCvV6cxzo,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.292821,,1
glider,wilderness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DePWgZkNy2sdU1mmCvV6cxzo,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.292821,,1
glider,wing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LLYhmYLohuhol2UBqmyAUtaG,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.727927,,1
glider,woodworking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DePWgZkNy2sdU1mmCvV6cxzo,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.292821,,1
glider,abstraction,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LLYhmYLohuhol2UBqmyAUtaG,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.727927,,1
glider,handle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DePWgZkNy2sdU1mmCvV6cxzo,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.292821,,1
glider,innovation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LLYhmYLohuhol2UBqmyAUtaG,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.727927,,1
glider,minimalism,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LLYhmYLohuhol2UBqmyAUtaG,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.727927,,1
glider,primitive,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DePWgZkNy2sdU1mmCvV6cxzo,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.292821,,1
glider,simplicity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DePWgZkNy2sdU1mmCvV6cxzo,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.292821,,1
glider,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LLYhmYLohuhol2UBqmyAUtaG,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.727927,,1
