icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
tree-branch,environment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yvYFuOuQPpHC8PKcr9m9G4HS,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.583258,,2
tree-branch,flora,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yvYFuOuQPpHC8PKcr9m9G4HS,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.583258,,2
tree-branch,forest,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CvTGbuTVpODWQLRQWPqff36y,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.265904,,1
tree-branch,garden,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yvYFuOuQPpHC8PKcr9m9G4HS,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.583258,,2
tree-branch,green,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yvYFuOuQPpHC8PKcr9m9G4HS,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.583258,,1
tree-branch,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yvYFuOuQPpHC8PKcr9m9G4HS,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.583258,,2
tree-branch,herb,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yvYFuOuQPpHC8PKcr9m9G4HS,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.583258,,1
tree-branch,life,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CvTGbuTVpODWQLRQWPqff36y,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.265904,,1
tree-branch,limb,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CvTGbuTVpODWQLRQWPqff36y,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.265904,,1
tree-branch,outdoors,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CvTGbuTVpODWQLRQWPqff36y,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.265904,,1
tree-branch,outline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yvYFuOuQPpHC8PKcr9m9G4HS,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.584245,,1
tree-branch,renewal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yvYFuOuQPpHC8PKcr9m9G4HS,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.584245,,2
tree-branch,seasonal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yvYFuOuQPpHC8PKcr9m9G4HS,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.584245,,1
tree-branch,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yvYFuOuQPpHC8PKcr9m9G4HS,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.584245,,2
tree-branch,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CvTGbuTVpODWQLRQWPqff36y,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.265904,,1
tree-branch,vegetation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yvYFuOuQPpHC8PKcr9m9G4HS,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.583258,,2
tree-branch,wild,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CvTGbuTVpODWQLRQWPqff36y,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.265904,,1
tree-branch,woodland,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CvTGbuTVpODWQLRQWPqff36y,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.265904,,1
tree-branch,base,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CvTGbuTVpODWQLRQWPqff36y,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.265904,,1
tree-branch,connection,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CvTGbuTVpODWQLRQWPqff36y,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.265904,,1
tree-branch,deciduous,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CvTGbuTVpODWQLRQWPqff36y,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.265904,,1
tree-branch,ornamental,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CvTGbuTVpODWQLRQWPqff36y,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.265904,,1
tree-branch,sapling,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CvTGbuTVpODWQLRQWPqff36y,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.265904,,1
tree-branch,support,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CvTGbuTVpODWQLRQWPqff36y,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.265904,,1
tree-branch,wildlife,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yvYFuOuQPpHC8PKcr9m9G4HS,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.583258,,1
