icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
large-dress,formal wear,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5GR8ctWgFBWgZj46Bo7LWXHa,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.056888,,1
large-dress,frock,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zDexE0PwniKcB97SS9fBRcf5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.585992,,1
large-dress,garment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zDexE0PwniKcB97SS9fBRcf5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.585992,,2
large-dress,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5GR8ctWgFBWgZj46Bo7LWXHa,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.056888,,1
large-dress,minimalism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zDexE0PwniKcB97SS9fBRcf5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.585992,,1
large-dress,party,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zDexE0PwniKcB97SS9fBRcf5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.585992,,1
large-dress,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zDexE0PwniKcB97SS9fBRcf5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.585992,,2
large-dress,simplicity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zDexE0PwniKcB97SS9fBRcf5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.585992,,1
large-dress,sundress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zDexE0PwniKcB97SS9fBRcf5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.585992,,1
large-dress,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5GR8ctWgFBWgZj46Bo7LWXHa,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.056888,,1
large-dress,wardrobe,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zDexE0PwniKcB97SS9fBRcf5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.585992,,2
large-dress,women's fashion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5GR8ctWgFBWgZj46Bo7LWXHa,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.056888,,1
large-dress,artistic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5GR8ctWgFBWgZj46Bo7LWXHa,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.056888,,1
large-dress,cut,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5GR8ctWgFBWgZj46Bo7LWXHa,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.056888,,1
large-dress,fabric,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5GR8ctWgFBWgZj46Bo7LWXHa,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.056888,,1
large-dress,fit,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5GR8ctWgFBWgZj46Bo7LWXHa,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.056888,,1
large-dress,gown,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5GR8ctWgFBWgZj46Bo7LWXHa,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.056888,,1
large-dress,graphic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zDexE0PwniKcB97SS9fBRcf5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.585992,,1
large-dress,icon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zDexE0PwniKcB97SS9fBRcf5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.585992,,1
large-dress,pattern,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5GR8ctWgFBWgZj46Bo7LWXHa,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.056888,,1
large-dress,representation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zDexE0PwniKcB97SS9fBRcf5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.585992,,2
large-dress,seamless,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5GR8ctWgFBWgZj46Bo7LWXHa,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.056888,,1
large-dress,skirt,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5GR8ctWgFBWgZj46Bo7LWXHa,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.056888,,1
large-dress,tailoring,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5GR8ctWgFBWgZj46Bo7LWXHa,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.056888,,1
large-dress,template,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zDexE0PwniKcB97SS9fBRcf5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.585992,,1
large-dress,vestment,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5GR8ctWgFBWgZj46Bo7LWXHa,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.056888,,1
