icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
ak47,confrontation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_csILRLiWcjJd5eRKvIGbO3dl,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.141126,,1
ak47,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_csILRLiWcjJd5eRKvIGbO3dl,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.141126,,1
ak47,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_csILRLiWcjJd5eRKvIGbO3dl,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.141126,,2
ak47,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_csILRLiWcjJd5eRKvIGbO3dl,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.141126,,2
ak47,iconic shape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EX74uZJ6hUAX2sU1JRNAVKOE,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.275531,,1
ak47,infantry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EX74uZJ6hUAX2sU1JRNAVKOE,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.275531,,1
ak47,police,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_csILRLiWcjJd5eRKvIGbO3dl,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.141126,,1
ak47,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_csILRLiWcjJd5eRKvIGbO3dl,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.141126,,2
ak47,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_csILRLiWcjJd5eRKvIGbO3dl,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.141126,,2
ak47,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_csILRLiWcjJd5eRKvIGbO3dl,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.141126,,2
ak47,self-defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_csILRLiWcjJd5eRKvIGbO3dl,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.141126,,1
ak47,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EX74uZJ6hUAX2sU1JRNAVKOE,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.275531,,1
ak47,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_csILRLiWcjJd5eRKvIGbO3dl,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.141126,,2
ak47,terrorism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_csILRLiWcjJd5eRKvIGbO3dl,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.141126,,1
ak47,threat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_csILRLiWcjJd5eRKvIGbO3dl,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.141126,,1
ak47,violence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_csILRLiWcjJd5eRKvIGbO3dl,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.141126,,3
ak47,armor,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_csILRLiWcjJd5eRKvIGbO3dl,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.141126,,1
ak47,control,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_csILRLiWcjJd5eRKvIGbO3dl,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.141126,,1
ak47,hunting,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_csILRLiWcjJd5eRKvIGbO3dl,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.141126,,1
ak47,representation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EX74uZJ6hUAX2sU1JRNAVKOE,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.275531,,1
ak47,strategy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_csILRLiWcjJd5eRKvIGbO3dl,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.141126,,1
ak47,tactics,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_csILRLiWcjJd5eRKvIGbO3dl,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.141126,,1
