icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
boat-horizon,ocean,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gSbCM57JVAtHoURe3kaskIhh,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.484133,,1
boat-horizon,reflection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lKSptyc6TdUYYSFSgC0U3633,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.892991,,2
boat-horizon,scenery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lKSptyc6TdUYYSFSgC0U3633,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.892991,,1
boat-horizon,sea,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gSbCM57JVAtHoURe3kaskIhh,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.484133,,1
boat-horizon,serenity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gSbCM57JVAtHoURe3kaskIhh,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.484133,,1
boat-horizon,shadow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lKSptyc6TdUYYSFSgC0U3633,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.892991,,1
boat-horizon,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gSbCM57JVAtHoURe3kaskIhh,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.484133,,1
boat-horizon,skyline,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gSbCM57JVAtHoURe3kaskIhh,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.484133,,1
boat-horizon,sundown,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lKSptyc6TdUYYSFSgC0U3633,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.892991,,1
boat-horizon,transition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lKSptyc6TdUYYSFSgC0U3633,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.892991,,1
boat-horizon,travel,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gSbCM57JVAtHoURe3kaskIhh,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.484133,,1
boat-horizon,voyage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gSbCM57JVAtHoURe3kaskIhh,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.484133,,1
boat-horizon,wave,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gSbCM57JVAtHoURe3kaskIhh,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.484133,,1
boat-horizon,waves,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lKSptyc6TdUYYSFSgC0U3633,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.892991,,1
boat-horizon,balance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lKSptyc6TdUYYSFSgC0U3633,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.892991,,2
boat-horizon,calm,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lKSptyc6TdUYYSFSgC0U3633,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.892991,,2
boat-horizon,energy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lKSptyc6TdUYYSFSgC0U3633,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.892991,,1
boat-horizon,environment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lKSptyc6TdUYYSFSgC0U3633,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.892991,,1
boat-horizon,peace,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lKSptyc6TdUYYSFSgC0U3633,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.892991,,1
boat-horizon,relaxation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lKSptyc6TdUYYSFSgC0U3633,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.892991,,1
boat-horizon,tranquility,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lKSptyc6TdUYYSFSgC0U3633,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.892991,,2
