icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
goose,feathers,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8D3XZp7fbnqUOmKuy8OWs6Mo,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.097870,,1
goose,flight,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8vksr3s4g4HeQfHLrVnnLhLT,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.200955,,1
goose,floating,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8D3XZp7fbnqUOmKuy8OWs6Mo,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.097870,,1
goose,icon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8D3XZp7fbnqUOmKuy8OWs6Mo,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.097870,,1
goose,iconography,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8vksr3s4g4HeQfHLrVnnLhLT,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.200955,,1
goose,illustration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8vksr3s4g4HeQfHLrVnnLhLT,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.200955,,1
goose,lake,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8D3XZp7fbnqUOmKuy8OWs6Mo,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.097870,,1
goose,migration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8D3XZp7fbnqUOmKuy8OWs6Mo,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.097870,,2
goose,neck,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8D3XZp7fbnqUOmKuy8OWs6Mo,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.097870,,2
goose,outline,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8vksr3s4g4HeQfHLrVnnLhLT,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.200955,,1
goose,pond,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8D3XZp7fbnqUOmKuy8OWs6Mo,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.097870,,1
goose,representation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8vksr3s4g4HeQfHLrVnnLhLT,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.200955,,1
goose,shape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8vksr3s4g4HeQfHLrVnnLhLT,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.200955,,1
goose,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8D3XZp7fbnqUOmKuy8OWs6Mo,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.097870,,2
goose,simplicity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8vksr3s4g4HeQfHLrVnnLhLT,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.200955,,1
goose,swimming,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8D3XZp7fbnqUOmKuy8OWs6Mo,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.097870,,1
goose,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8D3XZp7fbnqUOmKuy8OWs6Mo,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.097870,,2
goose,tail,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8D3XZp7fbnqUOmKuy8OWs6Mo,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.097870,,1
goose,vector,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8vksr3s4g4HeQfHLrVnnLhLT,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.200955,,1
goose,webbed feet,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8vksr3s4g4HeQfHLrVnnLhLT,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.200955,,1
goose,wing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8D3XZp7fbnqUOmKuy8OWs6Mo,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.097870,,1
goose,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8vksr3s4g4HeQfHLrVnnLhLT,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.200955,,1
goose,emblem,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8D3XZp7fbnqUOmKuy8OWs6Mo,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.097870,,1
goose,pose,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8vksr3s4g4HeQfHLrVnnLhLT,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.200955,,1
goose,poultry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8D3XZp7fbnqUOmKuy8OWs6Mo,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.097870,,2
goose,stand,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8vksr3s4g4HeQfHLrVnnLhLT,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.200955,,1
goose,zoology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8D3XZp7fbnqUOmKuy8OWs6Mo,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.097870,,1
