icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
broken-shield,vulnerability,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qbb8d5SDr6clIM8FN1EjnhCX,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.796658,,1
broken-shield,abstract design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ncCdLL3sUP2cRkGxGMTEEORj,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.093552,,1
broken-shield,abstract shapes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ncCdLL3sUP2cRkGxGMTEEORj,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.093552,,1
broken-shield,alert,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qbb8d5SDr6clIM8FN1EjnhCX,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.796658,,1
broken-shield,armor,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qbb8d5SDr6clIM8FN1EjnhCX,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.796658,,1
broken-shield,badge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ncCdLL3sUP2cRkGxGMTEEORj,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.093552,,1
broken-shield,barrier,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qbb8d5SDr6clIM8FN1EjnhCX,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.796658,,1
broken-shield,block pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ncCdLL3sUP2cRkGxGMTEEORj,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.093552,,1
broken-shield,crest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ncCdLL3sUP2cRkGxGMTEEORj,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.093552,,1
broken-shield,crest design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ncCdLL3sUP2cRkGxGMTEEORj,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.093552,,1
broken-shield,disruption,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qbb8d5SDr6clIM8FN1EjnhCX,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.796658,,1
broken-shield,division,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ncCdLL3sUP2cRkGxGMTEEORj,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.093552,,1
broken-shield,failure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qbb8d5SDr6clIM8FN1EjnhCX,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.796658,,1
broken-shield,fracture,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qbb8d5SDr6clIM8FN1EjnhCX,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.796658,,1
broken-shield,fragmented,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qbb8d5SDr6clIM8FN1EjnhCX,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.796658,,1
broken-shield,heraldry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ncCdLL3sUP2cRkGxGMTEEORj,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.093552,,1
broken-shield,honor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ncCdLL3sUP2cRkGxGMTEEORj,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.093552,,1
broken-shield,insecurity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qbb8d5SDr6clIM8FN1EjnhCX,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.796658,,1
broken-shield,insignia,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ncCdLL3sUP2cRkGxGMTEEORj,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.093552,,1
broken-shield,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ncCdLL3sUP2cRkGxGMTEEORj,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.093552,,1
broken-shield,partition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ncCdLL3sUP2cRkGxGMTEEORj,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.093552,,1
broken-shield,risk,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qbb8d5SDr6clIM8FN1EjnhCX,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.796658,,1
broken-shield,safety,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qbb8d5SDr6clIM8FN1EjnhCX,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.796658,,1
broken-shield,segment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ncCdLL3sUP2cRkGxGMTEEORj,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.093552,,1
broken-shield,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ncCdLL3sUP2cRkGxGMTEEORj,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.093552,,2
broken-shield,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ncCdLL3sUP2cRkGxGMTEEORj,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.093552,,1
broken-shield,warning,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qbb8d5SDr6clIM8FN1EjnhCX,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.796658,,1
broken-shield,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qbb8d5SDr6clIM8FN1EjnhCX,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.796658,,1
broken-shield,collision,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qbb8d5SDr6clIM8FN1EjnhCX,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.796658,,1
