icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
morph-ball,design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_51aqMemeNEb9hN32NzROsE0e,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.143950,,1
morph-ball,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iSd6455UWcq45LDq3HMumDiB,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.900525,,1
morph-ball,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_51aqMemeNEb9hN32NzROsE0e,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.143950,,1
morph-ball,flexibility,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_51aqMemeNEb9hN32NzROsE0e,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.143950,,1
morph-ball,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_51aqMemeNEb9hN32NzROsE0e,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.143950,,1
morph-ball,mark,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iSd6455UWcq45LDq3HMumDiB,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.900525,,1
morph-ball,motion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_51aqMemeNEb9hN32NzROsE0e,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.143950,,1
morph-ball,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iSd6455UWcq45LDq3HMumDiB,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.900525,,1
morph-ball,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_51aqMemeNEb9hN32NzROsE0e,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.143950,,1
morph-ball,precision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iSd6455UWcq45LDq3HMumDiB,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.900525,,1
morph-ball,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iSd6455UWcq45LDq3HMumDiB,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.900525,,1
morph-ball,technology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_51aqMemeNEb9hN32NzROsE0e,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.143950,,1
morph-ball,transformation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_51aqMemeNEb9hN32NzROsE0e,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.143950,,1
morph-ball,competition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iSd6455UWcq45LDq3HMumDiB,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.900525,,1
morph-ball,distance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iSd6455UWcq45LDq3HMumDiB,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.900525,,1
morph-ball,division,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iSd6455UWcq45LDq3HMumDiB,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.900525,,1
morph-ball,eye,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iSd6455UWcq45LDq3HMumDiB,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.900525,,1
morph-ball,futuristic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_51aqMemeNEb9hN32NzROsE0e,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.143950,,1
morph-ball,integrated,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_51aqMemeNEb9hN32NzROsE0e,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.143950,,1
morph-ball,layered,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_51aqMemeNEb9hN32NzROsE0e,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.143950,,1
morph-ball,modular,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_51aqMemeNEb9hN32NzROsE0e,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.143950,,1
morph-ball,mystery,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_51aqMemeNEb9hN32NzROsE0e,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.143950,,1
morph-ball,puzzle,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_51aqMemeNEb9hN32NzROsE0e,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.143950,,1
morph-ball,relationship,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iSd6455UWcq45LDq3HMumDiB,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.900525,,1
morph-ball,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iSd6455UWcq45LDq3HMumDiB,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.900525,,2
morph-ball,unity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_51aqMemeNEb9hN32NzROsE0e,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.143950,,2
morph-ball,zone,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iSd6455UWcq45LDq3HMumDiB,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.900525,,1
