icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
penguin,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gQjwcynVaKWcOOJ6XckN6afC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.156733,,2
penguin,black and white,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gQjwcynVaKWcOOJ6XckN6afC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.156733,,1
penguin,branding,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xakMahAgphJH3t5b0s9HdSUJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.160246,,1
penguin,cartoonish,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gQjwcynVaKWcOOJ6XckN6afC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.156733,,2
penguin,chic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gQjwcynVaKWcOOJ6XckN6afC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.156733,,1
penguin,elegance,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xakMahAgphJH3t5b0s9HdSUJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.160246,,1
penguin,emblem,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gQjwcynVaKWcOOJ6XckN6afC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.156733,,2
penguin,endangered species,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xakMahAgphJH3t5b0s9HdSUJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.160246,,1
penguin,mascot,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gQjwcynVaKWcOOJ6XckN6afC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.156733,,1
penguin,minimal art,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xakMahAgphJH3t5b0s9HdSUJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.160246,,1
penguin,novelty,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xakMahAgphJH3t5b0s9HdSUJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.160246,,1
penguin,profile,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xakMahAgphJH3t5b0s9HdSUJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.160246,,1
